run_id,test_case,move_index,start_x,start_y,start_z,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
corridor_position_only_1773040398,corridor_position_only,606,-0.1871667055186615,-0.7909488409348184,1.424590633363289,-0.5558305759299493,-0.7109142196450725,1.3115,0.3938376331765842,0.42989661262343326,20.24442148208618,2.3060977458953857,1
corridor_position_only_1773040398,corridor_position_only,607,-0.6150185086555426,-0.8323216057524891,1.4256343970824354,-0.29971686195019875,0.4937142934646447,1.3115,1.3677766612371571,1.4696668209503458,17.55844259262085,3.9085700511932373,1
corridor_position_only_1773040398,corridor_position_only,608,-0.370207789367921,0.616314554760789,1.4266340479301503,-0.2507179661580867,0.477666645752128,1.3115,0.21623346067612545,0.07014339839258116,17.380981922149658,1.7095415592193604,1
corridor_position_only_1773040398,corridor_position_only,609,-0.3028490462023212,0.6332238165891981,1.4336520857853592,1.0773140894831401,-0.34673092843704334,1.3115,1.6970806449507003,2.077990785469362,20.454169750213623,13.025025129318237,1
corridor_position_only_1773040398,corridor_position_only,610,1.1161968090008485,-0.5290406645838287,1.4451413543513767,-0.10891540481141992,-0.27530811875430916,1.3115,1.2582289747251876,1.4175588936791583,11.019894361495972,3.3080170154571533,1
corridor_position_only_1773040398,corridor_position_only,611,-0.28679749651435715,-0.3264969124599653,1.4450414523137503,0.22445616397957813,0.0013024122513455305,1.3115,0.6218247519484127,0.757838079686863,5.446161508560181,5.319783926010132,1
corridor_position_only_1773040398,corridor_position_only,612,0.3904695778543972,-0.0606093132243547,1.4392524324820255,-4.524368077551966e-05,-0.32759411539104755,1.3115,0.4900034636935849,0.46887609077181014,4.968888759613037,3.408262014389038,1
corridor_position_only_1773040398,corridor_position_only,613,0.10571172998336165,-0.43294866970726015,1.428363417334733,-0.7587424920815327,-0.27247647708110384,1.3115,0.8869551764115364,1.039292508269816,7.164924383163452,5.510751247406006,1
corridor_position_only_1773040398,corridor_position_only,614,-0.9246935070602228,-0.3056168611927292,1.4350074015941734,0.232378893627587,-0.26584134837208256,1.3115,1.1643250019226339,1.241914461374724,3.309633493423462,4.208945274353027,1
corridor_position_only_1773040398,corridor_position_only,615,0.30996888975538706,-0.4380674227261905,1.4469143282870562,0.007094710918766123,0.11744595763254173,1.3115,0.6470432166934272,0.549109364315046,5.123223781585693,2.2087583541870117,1
corridor_position_only_1773040398,corridor_position_only,616,0.1831811858090614,0.09600417006053692,1.4389684950594153,1.0968075067992018,0.4665524831926259,1.3115,0.9941163533529302,0.0,271.60382771492004,0.0,0
corridor_position_only_1773040398,corridor_position_only,617,0.18318118580904885,0.09600417006054071,1.4389684950593797,0.3571490710123255,-0.46639716385197666,1.3115,0.6023357059824549,0.7550200195973372,14.413627624511719,2.505772829055786,1
corridor_position_only_1773040398,corridor_position_only,618,0.40660543702308316,-0.6248382119260615,1.4333791536507987,0.06953224629889043,0.0031157783578292797,1.3115,0.7230484616628984,0.6002935667023886,9.717786312103271,2.6059467792510986,1
corridor_position_only_1773040398,corridor_position_only,619,0.23171889900760334,-0.050611372563875295,1.4362462005133774,0.9295390388776137,0.2492248055164148,1.3115,0.7696858422996489,2.350446638240336,36.47443342208862,11.522908210754395,1
corridor_position_only_1773040398,corridor_position_only,620,1.1061450010495306,0.28100318612059316,1.4409297438717221,-0.6140470545418966,0.34316045733369205,1.3115,1.7261738884258497,1.9932404511866235,9.145486831665039,10.440255403518677,1
corridor_position_only_1773040398,corridor_position_only,621,-0.6453261709311766,0.5281645650324756,1.4463903814700774,-0.32642867972581047,0.4621224583189917,1.3115,0.3524948010529726,0.2550479618414841,12.522423028945923,2.905791997909546,1
corridor_position_only_1773040398,corridor_position_only,622,-0.4001611965034252,0.5964305656358249,1.4299662544352594,0.04402304923960998,0.6048766575955294,1.3115,0.45978824917087696,0.5211069205223854,29.330000162124634,2.2058417797088623,1
corridor_position_only_1773040398,corridor_position_only,623,0.09507043155621506,0.7570447078203126,1.4322058415520122,0.2938658768642759,-0.227296706518467,1.3115,1.0114433000630725,1.0014309441824956,20.393986463546753,3.92038893699646,1
corridor_position_only_1773040398,corridor_position_only,624,0.1287913214868318,-0.2434107407802798,1.4334217098921156,0.6368840153105959,-0.21189334362515966,1.3115,0.5234657917987956,0.6518231334126683,2.8203907012939453,5.515260457992554,1
corridor_position_only_1773040398,corridor_position_only,625,0.756407632335634,-0.34966405335115797,1.441828224001481,0.2711670359400662,0.4463029980881349,1.3115,0.9412796764717002,1.3783237158721326,6.420409440994263,12.524020671844482,1
corridor_position_only_1773040398,corridor_position_only,626,0.18805932832338446,0.5571691084181268,1.425724099614548,0.7671425036146926,0.30746118985558224,1.3115,0.6408888463930829,0.8244740800970484,25.255116939544678,5.51284122467041,1
corridor_position_only_1773040398,corridor_position_only,627,0.9208023634646195,0.34299257669192257,1.43056406988735,-0.4756595102227057,-0.5928709750345802,1.3115,1.6852663305396565,1.88346519645202,13.68435025215149,9.52271056175232,1
corridor_position_only_1773040398,corridor_position_only,628,-0.5766453585648911,-0.6844957875821168,1.4254041656859358,0.8056922690383939,0.4841059419385002,1.3115,1.8136872602207539,1.9661290603590977,17.50451350212097,36.26495313644409,0
corridor_position_only_1773040398,corridor_position_only,629,0.8628633876605881,0.654199493181266,1.4401061038306202,0.015568367742194722,-0.0416657601081849,1.3115,1.1039369689690597,1.2011967149637794,13.227913856506348,9.418490409851074,1
corridor_position_only_1773040398,corridor_position_only,630,-0.1393446868093825,-0.007015472474815626,1.4322428929584452,-0.8351119008402077,-0.08781707453131926,1.3115,0.7107740577814361,0.8623155684978193,1.1529240608215332,2.9065709114074707,1
corridor_position_only_1773040398,corridor_position_only,631,-0.9998953470708225,-0.06208370459963381,1.4341582038228053,0.499599279306548,-0.5582861321932405,1.3115,1.5842177939442024,1.5322781417161957,19.88793396949768,10.120011806488037,1
corridor_position_only_1773040398,corridor_position_only,632,0.39839038662051973,-0.6842640165048721,1.431954966575439,0.7213945456207789,-0.35998393530240413,1.3115,0.47328496359892314,0.46585421124569687,15.460347890853882,3.4096388816833496,1
corridor_position_only_1773040398,corridor_position_only,633,0.8188125288568527,-0.4862092072418974,1.4321599293631369,-0.8554329689051047,0.6280058557070382,1.3115,2.0147287688005058,3.0245357439463696,59.4448561668396,10.422098636627197,1
corridor_position_only_1773040398,corridor_position_only,634,-0.9250885075713308,0.6786072424602623,1.6592058581968607,-0.28906435644184514,-0.7233308084854596,1.3115,1.578244715921421,1.7636148925868085,152.3447985649109,11.229504346847534,1
corridor_position_only_1773040398,corridor_position_only,635,-0.2808386127971792,-0.7588853953184395,1.6311007614202022,0.5946236935318749,-0.5467237052486478,1.3115,0.955819794331876,0.9099696001242684,18.74393081665039,2.305460214614868,1
corridor_position_only_1773040398,corridor_position_only,636,0.6071463669099991,-0.5612447793161891,1.6118082937256915,0.4322273020580487,0.30964329166113547,1.3115,0.9376714684257607,1.0633757187214992,9.975399494171143,5.5117716789245605,1
corridor_position_only_1773040398,corridor_position_only,637,0.4714672939386719,0.33724411163356177,1.6407105621311975,-0.6973854569120961,-0.07299938951725227,1.3115,1.2817550770824448,2.1676747463209805,96.17470574378967,14.429254531860352,1
corridor_position_only_1773040398,corridor_position_only,638,-0.5317685969882014,-0.0223029364147313,1.6514958964573447,-0.06611493855300599,-0.652302474151308,1.3115,0.8540081713720399,0.7235514767357301,21.95602512359619,10.444712162017822,1
corridor_position_only_1773040398,corridor_position_only,639,0.007466698212868328,-0.4913195960679957,1.6495030703172293,0.7289221862382782,0.559123347675183,1.3115,1.3183984506990634,2.323123385747139,206.30197620391846,8.315656423568726,1
corridor_position_only_1773040398,corridor_position_only,640,0.7662570062917585,0.612094478167542,1.6508507306377356,0.16274681988542894,-0.33139675849137723,1.3115,1.1702816657252835,1.2586404435485232,19.39302086830139,3.610714912414551,1
corridor_position_only_1773040398,corridor_position_only,641,0.22041884675889623,-0.34290583680479225,1.6473374504059255,0.7017298091806639,0.2285368197644434,1.3115,0.8191420788785215,1.0739319641483003,17.797013998031616,5.6127355098724365,1
corridor_position_only_1773040398,corridor_position_only,642,0.7189145748758919,0.24222007747386515,1.6129195330488653,-0.0745051538221132,-0.3372708611781259,1.3115,1.0277053803354237,0.9910618002311657,7.266732931137085,4.209216833114624,1
corridor_position_only_1773040398,corridor_position_only,643,-0.04464660533660825,-0.34506743947301804,1.6243848547249957,0.7195027972144252,0.5337593456901674,1.3115,1.2058846379549093,1.4775705978473896,39.950414419174194,8.925857305526733,1
corridor_position_only_1773040398,corridor_position_only,644,0.7295396545904793,0.5584570095229521,1.6199087830949108,-0.2357955201266979,-0.08837558076363028,1.3115,1.2022397335361932,1.9689539631126671,10.745495080947876,9.71993374824524,1
corridor_position_only_1773040398,corridor_position_only,645,-0.0828014679764214,-0.19139608918624085,1.4438417352088273,1.0673405702764713,0.08619951396360237,1.3115,1.1905462451844224,1.3031482477439849,3.5072567462921143,3.10730242729187,1
corridor_position_only_1773040398,corridor_position_only,646,1.1936712565549006,0.07022790407795632,1.4255561232621705,-0.6293712152816018,0.4780175762846578,1.3115,1.8715728866736099,3.0291749044387863,42.43134903907776,11.831213235855103,1
corridor_position_only_1773040398,corridor_position_only,647,-0.6619234693408869,0.4957146729325711,1.6334302150338704,0.288184010714875,0.11545302747263908,1.3115,1.0728197453522,1.0537067565256157,22.06234121322632,5.11110520362854,1
corridor_position_only_1773040398,corridor_position_only,648,0.3139404784615186,0.1276926464828305,1.621883017515767,-0.39349140961462037,0.2379709170640545,1.3115,0.7803581170152262,2.825751004372368,8.86614179611206,24.053568840026855,1
corridor_position_only_1773040398,corridor_position_only,649,-0.43663998984320573,0.24246422657432748,1.637796642171622,0.22205691740243627,-0.02828656796502782,1.3115,0.783362691893826,1.3528086842685492,7.671344995498657,8.717297077178955,1
corridor_position_only_1773040398,corridor_position_only,650,0.27561034818813646,-0.017574405062538878,1.6446915334452847,-0.3350666079546122,-0.060540489048141355,1.3115,0.6969856720883512,2.8816531343995986,40.058539390563965,15.535061120986938,1
corridor_position_only_1773040398,corridor_position_only,651,-0.5111377623752142,-0.014940102773031316,1.442643346986659,0.37478335523942197,-0.6683477841533301,1.3115,1.1086011014703203,1.1322499723340604,25.25556230545044,2.908985137939453,1
corridor_position_only_1773040398,corridor_position_only,652,0.308086506161036,-0.7961366558999399,1.4267409734272651,-0.8727330384651101,-0.040708562688046235,1.3115,1.4065158665800113,1.5332959316498285,20.201826333999634,3.20658802986145,1
corridor_position_only_1773040398,corridor_position_only,653,-1.010052971122078,-0.01300792535027838,1.4256759765520561,0.5282273981372294,-0.6568644598915563,1.3115,1.6714945064646998,1.7336813628372205,19.245397329330444,4.92023777961731,1
corridor_position_only_1773040398,corridor_position_only,654,0.5341041235151816,-0.8002747787799693,1.4275846513819488,-0.38379509124182976,0.2750021731529463,1.3115,1.4185327412845106,1.5817329272562384,19.30723762512207,5.711507797241211,1
corridor_position_only_1773040398,corridor_position_only,655,-0.4983033608614249,0.3941464008913363,1.433633473155988,-0.159016372937552,-0.37147962450766187,1.3115,0.8462951354036404,0.8438025003687751,1.653442144393921,2.305403709411621,1
corridor_position_only_1773040398,corridor_position_only,656,-0.30820228895376345,-0.4278618130361438,1.4316440684798835,0.6906641590600464,0.48243232696994964,1.3115,1.3567623961062811,1.4855977603258745,8.705337285995483,34.59846305847168,0
corridor_position_only_1773040398,corridor_position_only,657,0.7042096622831479,0.6590314248922131,1.4390888258154741,-0.12515561704495182,0.5816437442574088,1.3115,0.8426829345263749,0.9595563275334459,14.626709222793579,8.62057614326477,1
corridor_position_only_1773040398,corridor_position_only,658,-0.16570827298934065,0.7218896410870073,1.4275392677288672,0.10573942818563264,-0.21037054130394084,1.3115,0.9778844583077456,0.9481609855862372,18.523211240768433,2.807474136352539,1
corridor_position_only_1773040398,corridor_position_only,659,-0.045607095453755186,-0.2185770296144749,1.4277917211187887,-0.8643519995530874,-0.5136064560613489,1.3115,0.8780144331723518,0.985993978305043,8.016472578048706,3.1063520908355713,1
corridor_position_only_1773040398,corridor_position_only,660,-0.9671692360036713,-0.5691224797478817,1.4250514178882216,1.0417061551650382,0.302665923804576,1.3115,2.192826778912599,4.830783906664325,24.304537057876587,17.639631748199463,1
corridor_position_only_1773040398,corridor_position_only,661,1.1979870136577204,0.3408743214824799,1.432172138190758,-0.2822605224766237,-0.5982285968273232,1.3115,1.7571593053406724,1.756494385838203,373.2291033267975,4.709068059921265,1
corridor_position_only_1773040398,corridor_position_only,662,-0.28135215959196647,-0.5982202093031556,1.3115973607600366,-0.7774953234364869,-0.24829065985205573,1.3115,0.6071315657152228,0.0,400.31934928894043,0.0,0
corridor_position_only_1773040398,corridor_position_only,663,-0.2816130656738379,-0.5983471283195698,1.311582543341677,-0.015330852408945383,-0.11412074251113002,1.3115,0.5526132613571239,0.5516039220453547,6.863610506057739,3.3071651458740234,1
corridor_position_only_1773040398,corridor_position_only,664,-0.01649497642565978,-0.11475606516204412,1.311068333586758,-0.14003012663341596,-0.6710642022624129,1.3115,0.569859511701637,0.5705003039074601,10.479310035705566,2.5092999935150146,1
corridor_position_only_1773040398,corridor_position_only,665,-0.13997378116695525,-0.6710529376167778,1.3111928982219467,0.756560535670151,0.4253781535387363,1.3115,1.4163103520170113,2.449755035439799,21.01278853416443,12.924764394760132,1
