run_id,test_case,move_index,start_x,start_y,start_z,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
kdl_only_1773461936,kdl_only,634,-0.8561591290451732,0.6280150428493345,1.1416660300209767,-0.28906435644184514,-0.7233308084854596,1.0503,1.46835957533418,0.0,0.051204681396484375,0.0,0
kdl_only_1773461936,kdl_only,635,-0.856159129045202,0.6280150428493352,1.1416660300208479,0.5946236935318749,-0.5467237052486478,1.0971,1.867288958784726,0.0,0.1011512279510498,0.0,0
kdl_only_1773461936,kdl_only,636,-0.8561591290451991,0.6280150428493361,1.1416660300208457,0.4322273020580487,0.30964329166113547,1.1137,1.3274344679270356,0.0,0.05086874961853027,0.0,0
kdl_only_1773461936,kdl_only,637,-0.8561591290451993,0.6280150428493363,1.141666030020846,-0.6973854569120961,-0.07299938951725227,1.0897,0.720646086248311,0.0,0.05126070976257324,0.0,0
kdl_only_1773461936,kdl_only,638,-0.8561591290451991,0.6280150428493361,1.1416660300208457,-0.06611493855300599,-0.652302474151308,1.0071,1.5104604542008806,0.0,0.05164909362792969,0.0,0
kdl_only_1773461936,kdl_only,639,-0.8561591290451992,0.6280150428493367,1.1416660300208465,0.7289221862382782,0.559123347675183,1.2671,1.5915283605859802,0.0,20.05351424217224,0.0,0
kdl_only_1773461936,kdl_only,640,-0.8561591290451839,0.6280150428493297,1.141666030020829,0.16274681988542894,-0.33139675849137723,1.1372,1.3995214477606837,0.0,0.2639501094818115,0.0,0
kdl_only_1773461936,kdl_only,641,-0.8561591290451841,0.6280150428493297,1.141666030020829,0.7017298091806639,0.2285368197644434,1.4871,1.6449697329072923,0.0,0.46396827697753906,0.0,0
kdl_only_1773461936,kdl_only,642,-0.8561591290451837,0.6280150428493301,1.1416660300208297,-0.0745051538221132,-0.3372708611781259,1.2767,1.2493974493908921,2.161188086269504,3.8648641109466553,12.555671691894531,1
kdl_only_1773461936,kdl_only,643,-0.07410578275814472,-0.3373335607598632,1.2760857405210493,0.7195027972144252,0.5337593456901674,1.3487,1.1806312974647577,2.284398281829261,0.20189499855041504,8.719682455062866,1
kdl_only_1773461936,kdl_only,644,0.718971843384878,0.5340583596165605,1.3491310879752612,-0.2357955201266979,-0.08837558076363028,1.0631,1.1750823425838584,0.0,0.05149245262145996,0.0,0
kdl_only_1773461936,kdl_only,645,0.71897184338483,0.5340583596171522,1.3491310879754441,1.0673405702764713,0.08619951396360237,1.4342,0.5737377757297097,0.5839386607579193,0.10127639770507812,2.0078415870666504,1
kdl_only_1773461936,kdl_only,646,1.0680507973028088,0.08575871937627959,1.4336421868110905,-0.6293712152816018,0.4780175762846578,1.2454,1.752296670237263,1.7773408222795306,0.1511695384979248,5.213313579559326,1
kdl_only_1773461936,kdl_only,647,-0.6286118031840631,0.4780319946498789,1.2457719676781358,0.288184010714875,0.11545302747263908,1.4364,1.004149948229265,0.0,0.05097508430480957,0.0,0
kdl_only_1773461936,kdl_only,648,-0.6286118031805854,0.47803199467691926,1.245771967508031,-0.39349140961462037,0.2379709170640545,1.287,0.33854197836963,0.0,0.051052093505859375,0.0,0
kdl_only_1773461936,kdl_only,649,-0.6286118031802888,0.47803199468039304,1.2457719674894971,0.22205691740243627,-0.02828656796502782,1.2347,0.9900092663815141,0.0,0.0515284538269043,0.0,0
kdl_only_1773461936,kdl_only,650,-0.6286118031802608,0.4780319946808023,1.2457719674874683,-0.3350666079546122,-0.060540489048141355,1.2202,0.6139079958684425,0.0,0.10113143920898438,0.0,0
kdl_only_1773461936,kdl_only,651,-0.6286118031802574,0.47803199468085417,1.2457719674872212,0.37478335523942197,-0.6683477841533301,1.0922,1.5311997878976678,0.0,20.027575492858887,0.0,0
kdl_only_1773461936,kdl_only,652,-0.6286118031802566,0.4780319946808559,1.245771967487219,-0.8727330384651101,-0.040708562688046235,1.0257,0.614099840620479,0.0,0.26393747329711914,0.0,0
kdl_only_1773461936,kdl_only,653,-0.6286118031802577,0.47803199468085533,1.2457719674872183,0.5282273981372294,-0.6568644598915563,1.4705,1.636083613053739,14.317165716712324,5.925190210342407,39.189799547195435,1
kdl_only_1773461936,kdl_only,654,0.5278841835491268,-0.6568601519094168,1.471120880280528,-0.38379509124182976,0.2750021731529463,1.2389,1.3241801350995495,0.0,0.052382469177246094,0.0,0
kdl_only_1773461936,kdl_only,655,0.5278841835502833,-0.656860151909937,1.4711208802851206,-0.159016372937552,-0.37147962450766187,1.4111,0.7462418682933163,0.765862259500541,0.8555045127868652,33.19109869003296,0
kdl_only_1773461936,kdl_only,656,-0.15855083755604937,-0.3717056789692814,1.4115125623508171,0.6906641590600464,0.48243232696994964,1.2004,1.2228190208080054,0.0,2.507453441619873,0.0,0
kdl_only_1773461936,kdl_only,657,-0.15855083756633492,-0.37170567897807044,1.4115125622975382,-0.12515561704495182,0.5816437442574088,1.037,1.024817067995923,0.0,0.10140013694763184,0.0,0
kdl_only_1773461936,kdl_only,658,-0.15855083756633637,-0.3717056789780706,1.4115125622975353,0.10573942818563264,-0.21037054130394084,1.3147,0.3244241720929422,0.32506059589964054,0.5025737285614014,3.1079394817352295,1
kdl_only_1773461936,kdl_only,659,0.10600796097388931,-0.20979791242630053,1.3149946511181434,-0.8643519995530874,-0.5136064560613489,1.0268,1.056860558972977,0.0,0.051320552825927734,0.0,0
kdl_only_1773461936,kdl_only,660,0.10601107914352559,-0.20979865616095805,1.3149996476424142,1.0417061551650382,0.302665923804576,1.0746,1.0935891420441008,0.0,1.0562279224395752,0.0,0
kdl_only_1773461936,kdl_only,661,0.10599844457466612,-0.20979590288170727,1.3149788005067646,-0.2822605224766237,-0.5982285968273232,1.2814,0.5502295148981524,0.559258561677506,0.3516395092010498,1.8058130741119385,1
kdl_only_1773461936,kdl_only,662,-0.28245217889428575,-0.5985059391914253,1.2812324825191923,-0.7774953234364869,-0.24829065985205573,1.1519,0.6200365697888798,0.0,0.15512919425964355,0.0,0
kdl_only_1773461936,kdl_only,663,-0.2825008697231585,-0.5985143400791542,1.2812027718293604,-0.015330852408945383,-0.11412074251113002,1.497,0.5937890359401233,0.6153808662618555,2.814415454864502,3.5533406734466553,1
kdl_only_1773461936,kdl_only,664,-0.01437988489869857,-0.1143129320570998,1.496424708201317,-0.14003012663341596,-0.6710642022624129,1.0592,0.7189752468513427,4.798410554633158,5.991633176803589,12.826596736907959,1
kdl_only_1773461936,kdl_only,665,-0.14017415039158593,-0.6704418486787976,1.0584807437343444,0.756560535670151,0.4253781535387363,1.3822,1.4524974118130012,0.0,0.051342010498046875,0.0,0
kdl_only_1773461936,kdl_only,666,-0.14017735607396778,-0.6704588333836528,1.0585158822755596,0.06306253585102972,0.4663353579041206,1.3032,1.180456608470593,1.8865135148483483,0.20142579078674316,5.211716175079346,1
kdl_only_1773461936,kdl_only,667,0.06168028563170591,0.46598728475232365,1.3028788499130552,0.3315647063048961,-0.33725576981630173,1.3954,0.8524066919307063,0.0,0.05111050605773926,0.0,0
kdl_only_1773461936,kdl_only,668,0.061689154950197556,0.46599563888478723,1.3028679394863807,0.5909001620182794,-0.30932802966915707,1.1128,0.9577666222220099,0.0,0.10143256187438965,0.0,0
kdl_only_1773461936,kdl_only,669,0.061680285635030474,0.4659872847475195,1.3028788499078463,0.5405760426661483,-0.469278212295571,1.2613,1.0515662113349429,1.9158075427728094,0.20145606994628906,6.216209650039673,1
kdl_only_1773461936,kdl_only,670,0.5396810133822112,-0.4689872277497714,1.261069597947305,-0.14404817226730493,-0.6631816578415994,1.2253,0.711671651904832,0.7130293540522167,0.555077314376831,3.0235960483551025,1
kdl_only_1773461936,kdl_only,671,-0.14431767583002952,-0.6636112694989542,1.2259522905956373,-0.3426313147251605,0.40494983016977526,1.2214,1.086817301319196,1.4122041960570741,1.0809996128082275,3.8346240520477295,1
kdl_only_1773461936,kdl_only,672,-0.3431750577225156,0.40542876805049094,1.221756680271207,-0.20438112630365834,-0.7164438351192162,1.4301,1.1494645849338254,0.0,0.15456104278564453,0.0,0
kdl_only_1773461936,kdl_only,673,-0.34317505772247586,0.405428768050469,1.22175668027116,0.1038576063748392,-0.18750588727180983,1.495,0.7912468767891155,0.0,0.05493450164794922,0.0,0
kdl_only_1773461936,kdl_only,674,-0.34317505772247714,0.40542876805046824,1.2217566802711608,-0.8533309865246298,-0.10533325091088563,1.1527,0.7251935857380005,0.0,0.20500493049621582,0.0,0
kdl_only_1773461936,kdl_only,675,-0.34317505772247775,0.40542876805046846,1.2217566802711608,0.46988877410364527,-0.31449905922220245,1.3105,1.0896073824556356,0.0,0.053336143493652344,0.0,0
kdl_only_1773461936,kdl_only,676,-0.3431750577224777,0.40542876805046824,1.2217566802711606,0.16020876645050341,0.5980429931856396,1.3048,0.5453363247712584,0.5522136196904867,0.6582956314086914,3.111307144165039,1
kdl_only_1773461936,kdl_only,677,0.16004681062225923,0.5980344632852863,1.304132507823921,0.6534535757025641,0.3660317083393486,1.37,0.5491939918235467,0.0,0.0512087345123291,0.0,0
kdl_only_1773461936,kdl_only,678,0.1600436028030051,0.5980256062592735,1.304141330282719,-0.8382112158073415,-0.3399939687875041,1.4738,1.3802816633788737,0.0,0.05125713348388672,0.0,0
kdl_only_1773461936,kdl_only,679,0.16005083079225413,0.5980245408639772,1.3041406953439165,-0.18307453434045307,-0.23223020879870215,1.1039,0.9204098552311938,0.0,0.05335688591003418,0.0,0
kdl_only_1773461936,kdl_only,680,0.16004681064596737,0.5980344655508989,1.3041325080610893,0.40828122592637817,0.5955431658036748,1.1055,0.31793301930230006,0.0,0.051297664642333984,0.0,0
kdl_only_1773461936,kdl_only,681,0.1600436028027632,0.5980256063514722,1.3041413302308764,0.9079471184655314,0.33311461987231217,1.3302,0.7938617976500864,0.7955691297788946,0.20169997215270996,3.7086985111236572,1
kdl_only_1773461936,kdl_only,682,0.9092012756990328,0.332928588223228,1.330621860672779,-0.08415350936417543,-0.3267937885831933,1.0785,1.2188325463722203,0.0,0.10131621360778809,0.0,0
kdl_only_1773461936,kdl_only,683,0.9092012756940975,0.33292858817330934,1.330621860681291,-0.3842315954735552,-0.07787810621818292,1.0869,1.378815099187637,0.0,0.051115989685058594,0.0,0
kdl_only_1773461936,kdl_only,684,0.9092012756938608,0.3329285881681517,1.330621860683416,-0.7583523011957277,0.5730031865577921,1.0375,1.710055896688677,0.0,0.10145425796508789,0.0,0
kdl_only_1773461936,kdl_only,685,0.9092012756950549,0.33292858817666127,1.3306218606835654,1.0918119009002851,0.005118725267561297,1.0013,0.49925828444044223,0.0,0.05148601531982422,0.0,0
kdl_only_1773461936,kdl_only,686,0.9092012756955842,0.33292858818168847,1.3306218606828533,-0.14822075694596204,-0.4333261377587037,1.2253,1.310107001156571,1.4775537958199783,0.2019176483154297,5.614673614501953,1
kdl_only_1773461936,kdl_only,687,-0.14842399161190545,-0.43310876720518876,1.2251238317600879,0.36062383758380534,0.3305362297967972,1.2969,0.9205624325281979,0.0,0.052535295486450195,0.0,0
kdl_only_1773461936,kdl_only,688,-0.14842399161180675,-0.4331087672050455,1.2251238317596485,0.7346473120081394,0.13080176764296303,1.1456,1.0507778349429222,0.0,0.10138344764709473,0.0,0
kdl_only_1773461936,kdl_only,689,-0.1484239916118062,-0.43310876720504593,1.2251238317596462,-0.35786833114070526,-0.26870590552895474,1.1157,0.28786942742317756,0.0,0.05121254920959473,0.0,0
kdl_only_1773461936,kdl_only,690,-0.14842399161180686,-0.43310876720504643,1.225123831759646,0.05851674748903035,0.4800539227821242,1.3535,0.945077249994032,0.0,0.05110621452331543,0.0,0
kdl_only_1773461936,kdl_only,691,-0.14842399161180586,-0.433108767205046,1.2251238317596462,-0.5810453662390808,-0.7322256542793862,1.3515,0.5409280005846904,0.544275085193346,0.2013399600982666,3.008131980895996,1
kdl_only_1773461936,kdl_only,692,-0.5813525460012263,-0.7319319971453847,1.350581788527386,-0.6068672455116899,0.5732014823320027,1.227,1.311219606930696,2.470667295039014,0.20157980918884277,5.51264500617981,1
kdl_only_1773461936,kdl_only,693,-0.6056268930683045,0.5736199723264767,1.2272692773450302,0.11919627802863031,0.19079833717803818,1.3437,0.827935472651522,0.0,0.05164599418640137,0.0,0
kdl_only_1773461936,kdl_only,694,-0.6057553626943124,0.5736239094968851,1.227275508528377,0.7264056029320753,-0.11142046806674344,1.462,1.516256648614205,0.0,0.051016807556152344,0.0,0
kdl_only_1773461936,kdl_only,695,-0.6057553626871424,0.5736239094822957,1.2272755084856415,-0.7859903136815638,-0.5152598025271058,1.3939,1.116206117619749,0.0,0.10140156745910645,0.0,0
kdl_only_1773461936,kdl_only,696,-0.6057553626867977,0.5736239094816742,1.2272755084836235,-0.7739415651965167,0.4161746384072059,1.3125,0.2456421902498561,0.0,0.051795244216918945,0.0,0
kdl_only_1773461936,kdl_only,697,-0.6057553626867964,0.5736239094816724,1.2272755084836193,0.8192017148186501,-0.4105234229443796,1.3306,1.7348557851306534,0.0,0.051036834716796875,0.0,0
kdl_only_1773461936,kdl_only,698,-0.6057553626867962,0.5736239094816732,1.2272755084836195,1.0127338841371516,0.6238817099092168,1.4668,1.6368888999027227,0.0,0.051148176193237305,0.0,0
kdl_only_1773461936,kdl_only,699,-0.6057553626867968,0.5736239094816726,1.2272755084836198,0.25582784310199935,-0.3863895899160518,1.2126,1.290025933875911,0.0,20.050727367401123,0.0,0
kdl_only_1773461936,kdl_only,700,-0.6057553626867976,0.5736239094816724,1.2272755084836162,-0.7281523440624563,0.11209964558409624,1.2723,0.47959657218581303,0.0,0.05393362045288086,0.0,0
kdl_only_1773461936,kdl_only,701,-0.6057553626867975,0.5736239094816715,1.227275508483616,0.6979235204835756,0.5044529426531971,1.3238,1.3090760980702512,1.3092351538439635,0.5046088695526123,3.1113288402557373,1
kdl_only_1773461936,kdl_only,702,0.69683851930441,0.5049429620844,1.3237391983809748,0.16053300394595738,0.5998210655803261,1.4542,0.5600406066402308,0.0,0.10350370407104492,0.0,0
kdl_only_1773461936,kdl_only,703,0.696840688015693,0.5049462279939938,1.323737783462544,0.07221601101951647,0.2439870349611335,1.4133,0.6828448419458418,0.0,0.10216522216796875,0.0,0
kdl_only_1773461936,kdl_only,704,0.6968355703227274,0.5049470627105328,1.3237454334842025,0.4482021494703994,-0.5194505520070305,1.0357,1.092785076195162,0.0,0.05239129066467285,0.0,0
kdl_only_1773461936,kdl_only,705,0.6968439424140715,0.5049497284657634,1.3237295645470226,0.11581120711023685,-0.7263703175496284,1.083,1.3826419704540294,0.0,20.029637813568115,0.0,0
kdl_only_1773461936,kdl_only,706,0.6968428927542327,0.5049473306000651,1.3237482002664462,0.9627166436317918,-0.42879810482464153,1.1538,0.9856225344197349,1.1074550664586968,0.5596191883087158,4.014065742492676,1
kdl_only_1773461936,kdl_only,707,0.9636446051355075,-0.4279031657031296,1.1534854979103146,-0.23545008049477467,0.42220983111243904,1.3745,1.4863941545214323,0.0,0.05212759971618652,0.0,0
kdl_only_1773461936,kdl_only,708,0.9636446051350179,-0.4279031656928157,1.153485497910504,-0.02331259440488853,-0.7029207447514066,1.2846,1.0329134499913724,1.0388666793511592,0.30265140533447266,3.511159896850586,1
kdl_only_1773461936,kdl_only,709,-0.0235871760159706,-0.70260739632985,1.2840758328794435,-0.6381278000284636,-0.34607209393880634,1.1443,0.724095907922341,0.0,0.10159921646118164,0.0,0
kdl_only_1773461936,kdl_only,710,-0.023587176014024935,-0.7026073963350508,1.284075832874925,1.0956314405683147,-0.6812918751800238,1.0622,1.1411982949341182,1.141232150182285,0.20298552513122559,3.6084649562835693,1
kdl_only_1773461936,kdl_only,711,1.0953048767981202,-0.6812797558941934,1.0621718747285471,-0.09514787489317056,0.2933600733788092,1.3443,1.5641920693712323,0.0,0.05176687240600586,0.0,0
kdl_only_1773461936,kdl_only,712,1.0953048669233785,-0.6812797643137721,1.0621718587724582,0.2708569655279518,-0.2523155271211091,1.3499,0.9728885558787619,0.0,0.05173826217651367,0.0,0
kdl_only_1773461936,kdl_only,713,1.095304867254647,-0.6812797499949426,1.0621718579674035,0.24499472514803222,-0.25031319386482426,1.4713,1.037374255934217,0.0,0.051268577575683594,0.0,0
kdl_only_1773461936,kdl_only,714,1.0953048728301782,-0.6812797345173336,1.0621718659524637,-0.49326278155357534,0.5186605050920506,1.2502,1.9996895635026766,2.548359742446334,0.25150465965270996,5.111800193786621,1
kdl_only_1773461936,kdl_only,715,-0.4923713443524154,0.5181615509511898,1.250071564700494,-0.4352697841673163,-0.6895102303905329,1.2469,1.2090251355730004,1.7454978144521796,0.15131759643554688,3.8087828159332275,1
kdl_only_1773461936,kdl_only,716,-0.4354604490581228,-0.6900251752106372,1.2473346980655649,0.8449388426308926,-0.35487420577556533,1.0402,1.3396467077605623,0.0,0.05126547813415527,0.0,0
kdl_only_1773461936,kdl_only,717,-0.4354459587938785,-0.6900145767154033,1.247306026043677,-0.007630675878305571,0.054042058835830686,1.0199,0.8878962179697192,0.0,0.051004648208618164,0.0,0
kdl_only_1773461936,kdl_only,718,-0.43545539757052704,-0.6900253253557778,1.2473383888453908,-0.31309279724180683,-0.2579087619411845,1.216,0.45019931691626236,0.49728075692271034,0.2515754699707031,2.2058889865875244,1
kdl_only_1773461936,kdl_only,719,-0.3139549655029769,-0.25788843564859415,1.215911469584432,0.8960504068781925,-0.1666784563026511,1.1612,1.2146709869045478,0.0,0.051360368728637695,0.0,0
kdl_only_1773461936,kdl_only,720,-0.31395496550282037,-0.2578884356515827,1.2159114695837372,0.1131239869535745,-0.4617695301552918,1.1252,0.4818635730591422,0.0,0.05132150650024414,0.0,0
kdl_only_1773461936,kdl_only,721,-0.31395496550281055,-0.25788843565157743,1.2159114695835738,-0.21583876644882194,0.431811497025791,1.0457,0.7171364793606364,0.0,0.056040287017822266,0.0,0
kdl_only_1773461936,kdl_only,722,-0.31395496550281554,-0.2578884356514529,1.2159114695835562,-0.736226951441398,0.5496379311712704,1.481,0.9490439358537474,0.0,0.05120563507080078,0.0,0
kdl_only_1773461936,kdl_only,723,-0.31395496550281565,-0.2578884356514507,1.2159114695835573,0.7341613475576942,0.4054248249490492,1.418,1.256730703658465,0.0,0.05179548263549805,0.0,0
kdl_only_1773461936,kdl_only,724,-0.3139549655028152,-0.2578884356514513,1.2159114695835576,0.6553654210184392,0.15649004375382158,1.2876,1.0566128814817703,0.0,0.051317453384399414,0.0,0
kdl_only_1773461936,kdl_only,725,-0.3139549655028148,-0.2578884356514513,1.2159114695835571,0.19548540352276933,-0.3548828861676149,1.4754,0.5798893950069627,0.0,0.05126547813415527,0.0,0
