run_id,test_case,move_index,start_x,start_y,start_z,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
pure_rrt_1773301630,pure_rrt,758,-0.8856143480977862,-0.23844275289080194,1.3854581486627568,0.4578716726584042,0.12575567909811725,1.2066,1.4034191901116215,2.4092845006685666,0.05146980285644531,4.01255202293396,1
pure_rrt_1773301630,pure_rrt,759,0.5617530407415515,0.11851767675028302,1.3210250901257647,0.6153626803560968,-0.6037136387619593,1.0938,0.7590278704690674,0.8496662704282307,0.05100846290588379,2.3057522773742676,1
pure_rrt_1773301630,pure_rrt,760,0.6407517925798285,-0.6779332525190055,1.2138302212234544,-0.016738485507689083,0.6040266500545625,1.1809,1.4411103556132885,2.461146328535003,0.20288515090942383,4.112895965576172,1
pure_rrt_1773301630,pure_rrt,761,-0.05400497269309412,0.6919301366245386,1.2971171504170116,-0.5174992002517989,0.5907095733929885,1.3782,0.48129713265055935,0.5601875223605628,0.10108160972595215,2.010676383972168,1
pure_rrt_1773301630,pure_rrt,762,-0.578943052451888,0.6979278488079825,1.4914999187845175,0.5894880399421893,0.2250577841097099,1.3127,1.273109078876714,1.697576068081628,0.10232663154602051,3.1092710494995117,1
pure_rrt_1773301630,pure_rrt,763,0.7008242874951874,0.23290763512540652,1.4268524987561002,-0.08493226570821055,-0.37988441442002957,1.38,0.9975583258776757,2.6787557915438915,0.2042827606201172,4.417481184005737,1
pure_rrt_1773301630,pure_rrt,764,-0.20431032697414775,-0.4127651389928114,1.4921163666435215,-0.3407660954740023,-0.3480276724311783,1.1018,0.4185187957589294,0.3589979490523897,0.20236897468566895,3.6099696159362793,1
pure_rrt_1773301630,pure_rrt,765,-0.43098506914390144,-0.3738604101531737,1.2170579340244145,0.32340893150868144,-0.6372302122527363,1.2746,0.8011148795493133,0.7734713828514018,0.10220861434936523,2.1060309410095215,1
pure_rrt_1773301630,pure_rrt,766,0.23792973200219536,-0.719669273664564,1.3875832653358204,-0.2837696536108647,-0.6164999611226787,1.4638,0.5372365834921143,0.6610035909224035,0.051123857498168945,2.9098806381225586,1
pure_rrt_1773301630,pure_rrt,767,-0.3945748727073858,-0.7025450786009246,1.5779673429272218,0.4123365534752399,-0.3755896137237382,1.2191,0.941696180058505,1.2388074276106658,0.10123372077941895,2.809736728668213,1
pure_rrt_1773301630,pure_rrt,768,0.4814424483256965,-0.4370208874981437,1.3360617964304393,-0.3757299834402349,0.18586011978420036,1.3491,1.0596675524733732,2.199231900600345,0.05126953125,3.913361072540283,1
pure_rrt_1773301630,pure_rrt,769,-0.47628229180310555,0.23247365750405086,1.461548351307154,-0.2528175446685492,-0.3705137473281736,1.0607,0.7577662597027369,0.7280884172544936,0.10126042366027832,2.00559401512146,1
pure_rrt_1773301630,pure_rrt,770,-0.32757517502360844,-0.39432248015152876,1.1822892114954917,1.00342625072617,-0.5974854247492369,1.4866,1.3803785833624738,1.6648869603690426,0.10141324996948242,2.8100943565368652,1
pure_rrt_1773301630,pure_rrt,771,1.0696658783433954,-0.736217142896487,1.6041033173182226,0.5868128225595588,0.47023351531610824,1.3044,1.333601268218106,2.733281351365902,0.5026259422302246,4.512727499008179,1
pure_rrt_1773301630,pure_rrt,772,0.5632295444518387,0.6404766532122877,1.4294943894968828,0.5166586761354328,0.19147373060414052,1.1196,0.5475463477442322,0.7518554957810399,0.051429033279418945,3.1108078956604004,1
pure_rrt_1773301630,pure_rrt,773,0.6040069642991537,0.19288081308080884,1.2378346583746107,0.28235944458604956,-0.39523848516721755,1.0792,0.688844242733415,2.3251089723789393,0.05105090141296387,4.511202335357666,1
pure_rrt_1773301630,pure_rrt,774,0.20167257788542525,-0.42581308668863105,1.1963993455516342,-0.0821120004326944,0.4108874075569223,1.2754,0.8870414349765271,1.0462003394221115,0.10124468803405762,2.205716609954834,1
pure_rrt_1773301630,pure_rrt,775,-0.15217179467631736,0.47490235658284496,1.3925133057126589,1.063427783697986,-0.6029988794005848,1.2761,1.6288356170053928,2.418128462675939,0.10114717483520508,4.409806966781616,1
pure_rrt_1773301630,pure_rrt,776,1.110416599647821,-0.7137210878331028,1.3886594857104595,-0.6894162925921903,0.28528009645514196,1.0466,2.0867214711031425,2.5690726630288525,0.1012420654296875,3.7163937091827393,1
pure_rrt_1773301630,pure_rrt,777,-0.7472495504075389,0.3326193880812914,1.1697702269579553,-0.3602335252479161,-0.1461298396849181,1.4961,0.6967591747445944,0.7009117453613586,0.20279884338378906,3.817481517791748,1
pure_rrt_1773301630,pure_rrt,778,-0.5055645492548857,-0.14024833658483443,1.6111148211091586,0.2952978071586698,0.09966277503525889,1.4565,0.8502020926260291,1.3274964319655687,0.8611178398132324,5.514543771743774,1
pure_rrt_1773301630,pure_rrt,779,0.11873623865569005,0.22982913516352438,1.6226212318531577,0.5422524977354473,-0.6174280977801392,1.2307,1.025091748312102,1.9822269573596065,0.10109257698059082,4.759783029556274,1
pure_rrt_1773301630,pure_rrt,780,0.579990548260597,-0.7195321457783581,1.3440527071116044,0.5911492847400546,-0.7241136087884116,1.0587,0.28560755357492135,0.17402910086148607,0.10111355781555176,3.308933973312378,1
pure_rrt_1773301630,pure_rrt,781,0.5898228599040187,-0.7830513925234244,1.1889120377620201,-0.3362618578307204,-0.40285287563543604,1.4161,1.0265467290150523,1.247239312195789,0.051079750061035156,3.9106523990631104,1
pure_rrt_1773301630,pure_rrt,782,-0.4706517042909881,-0.4480460358608789,1.53162900135143,0.5792777470261792,0.09064938976175774,1.2492,1.2133881304571459,2.1186411461395687,0.050963401794433594,3.7097535133361816,1
pure_rrt_1773301630,pure_rrt,783,0.6883892384889839,0.07804049956087565,1.3633186879581913,1.0128545875703923,0.4090877797003162,1.3583,0.4635679579857338,0.5089620470344443,0.05092453956604004,3.7091705799102783,1
pure_rrt_1773301630,pure_rrt,784,1.0131627877219178,0.40902593880024135,1.358130412008975,0.9756322271191329,0.004804949440220696,1.2544,0.419002565140006,0.42167817718961,0.050914764404296875,2.0086913108825684,1
pure_rrt_1773301630,pure_rrt,785,0.9762527259246695,0.005780383999859265,1.2541482014868506,0.599391120449855,0.27089849846843095,1.1367,0.47550642932869086,5.283329278119583,1.7044167518615723,6.813230037689209,1
pure_rrt_1773301630,pure_rrt,786,0.6929526851975911,0.2835889821373815,1.2525392271726843,-0.1374541560314867,0.522133320028653,1.4174,0.8795783066431663,1.409871062872813,0.05081629753112793,3.1084399223327637,1
pure_rrt_1773301630,pure_rrt,787,-0.2175688151083779,0.6346413740586967,1.5311515479526066,-0.3401323344944924,-0.23675118403462048,1.4901,0.8809268052307357,1.7769289922454996,0.2014780044555664,4.611294507980347,1
pure_rrt_1773301630,pure_rrt,788,-0.5304520319065711,-0.25726191720214303,1.6259723504236216,0.6876010870231237,-0.1187293887050418,1.1219,1.3254937179963366,1.9968446403610005,0.15146803855895996,3.6097805500030518,1
pure_rrt_1773301630,pure_rrt,789,0.778214900918186,-0.16283104963874553,1.237219989097495,0.5252233656218699,-0.1554757674916145,1.2756,0.2559918794491878,0.3715557736220622,0.15153241157531738,3.712345600128174,1
pure_rrt_1773301630,pure_rrt,790,0.5253498893740206,-0.15584824103411113,1.2751310486948628,0.9827081917514127,-0.6550552797597549,1.1918,0.6821497987563596,0.6830644557414726,0.10115694999694824,2.71016263961792,1
pure_rrt_1773301630,pure_rrt,791,0.9817661531718672,-0.6556589910739165,1.1926007320764898,0.006848358831640811,-0.7128910862631377,1.4609,1.012780684851983,1.0122489715823189,0.15120387077331543,3.108798027038574,1
pure_rrt_1773301630,pure_rrt,792,0.0077207635291953736,-0.712962985480483,1.4603200660008766,-0.7616590146973758,-0.06823446782753106,1.2541,1.0247667150334006,1.5301421105571165,0.1522080898284912,5.417544841766357,1
pure_rrt_1773301630,pure_rrt,793,-0.8655529028597474,-0.05416180459904864,1.367695860583317,0.6421215230456496,-0.18011197266138612,1.4397,1.5146386418737758,2.5017088249816517,0.10215401649475098,4.517139673233032,1
pure_rrt_1773301630,pure_rrt,794,0.7445302370857708,-0.2261475351854306,1.5533972584517755,-0.5568863356430278,-0.5225243679913348,1.432,1.3402468493366582,1.3657220719390086,0.10249495506286621,2.507692337036133,1
pure_rrt_1773301630,pure_rrt,795,-0.5085410405637966,-0.700580552871486,1.5643347996468022,0.4434828210481352,0.4684429006729801,1.1381,1.5667295147680964,3.2448660781370258,0.6531856060028076,6.714893579483032,1
pure_rrt_1773301630,pure_rrt,796,0.508800650474993,0.4988855325878307,1.2610655477220782,-0.6541240467191944,-0.3456564487893649,1.395,1.4434623123447663,2.5039211146022824,0.1013650894165039,4.0099780559539795,1
pure_rrt_1773301630,pure_rrt,797,-0.7914914297260287,-0.37894839510759937,1.510347396843077,0.1477412175446713,-0.0071490583553298626,1.2075,1.0545659098810196,0.9358549370878505,0.05093717575073242,2.706866979598999,1
pure_rrt_1773301630,pure_rrt,798,0.030592705548406096,0.022612271228341113,1.3210775095161649,0.7691971950498533,0.34148837359124806,1.4671,0.8176436438308282,1.9372039149159217,0.051252126693725586,3.7101032733917236,1
pure_rrt_1773301630,pure_rrt,799,0.8975263771654289,0.36937229229080915,1.5808113830025783,1.015479363698967,-0.29405574725072386,1.2539,0.7489464086426755,0.7952123288989402,0.05194592475891113,3.7120614051818848,1
pure_rrt_1773301630,pure_rrt,800,1.014891047672496,-0.29315074959602866,1.2537747421313723,0.9923014504417409,0.4610629011375361,1.4103,0.7706157779378384,0.7928572857723684,0.10120201110839844,2.610933303833008,1
pure_rrt_1773301630,pure_rrt,801,0.9923555099930805,0.4603698921282302,1.410523984365827,0.2237816980840477,-0.05169598271418396,1.1414,0.9619484827637321,4.05689702468549,1.0051746368408203,8.016868591308594,1
pure_rrt_1773301630,pure_rrt,802,0.28674562488702393,-0.039734666034474314,1.481027037471788,0.46869663189973165,0.40828610704637824,1.1493,0.5864056696986415,0.5643222674906241,0.10131001472473145,2.410193920135498,1
pure_rrt_1773301630,pure_rrt,803,0.5221024949235373,0.4643667465881209,1.4939625794111242,-0.0024845883230601995,0.09589124139119343,1.2935,0.671677788514303,0.6094359560328626,0.10141611099243164,2.3086729049682617,1
pure_rrt_1773301630,pure_rrt,804,0.042103845191766354,0.11241764205996221,1.6228689942644112,-0.5177200471247456,0.21048673736095558,1.4995,0.5815842558111225,0.0,2.7054996490478516,0.0,0
pure_rrt_1773301630,pure_rrt,805,0.04210384518317656,0.11241764205455507,1.6228689940468586,-0.5454061405366584,-0.7402628062089974,1.2448,1.1023466307977074,1.5868160904408948,0.10113024711608887,5.315660715103149,1
pure_rrt_1773301630,pure_rrt,806,-0.49968245060531524,-0.8003278164418884,1.5896452350952557,0.14759789952808022,-0.5212875113499028,1.0743,0.8731643916640347,0.7841420433790475,0.10277128219604492,2.5090105533599854,1
pure_rrt_1773301630,pure_rrt,807,0.231688376571361,-0.5729868121906376,1.4254815597975814,-0.5444871132549325,0.48103550506684367,1.2693,1.3182579853369836,2.6659943622193496,0.10163712501525879,4.317755460739136,1
pure_rrt_1773301630,pure_rrt,808,-0.6136747061223187,0.5118860486765098,1.6136201017641385,-0.6642052497579977,-0.437475567276014,1.1726,1.0480169578037157,2.5473287993874694,3.2270829677581787,10.824551582336426,1
pure_rrt_1773301630,pure_rrt,809,-0.7675923026808333,-0.48891757288000987,1.2867742452093016,-0.3867117133225697,-0.6636760132246889,1.276,0.41919759085833636,0.41044000299719674,0.10106348991394043,3.411933660507202,1
pure_rrt_1773301630,pure_rrt,810,-0.4624309848221261,-0.7413910980046539,1.3890663933079284,-0.4378441241585326,0.5758514909282876,1.2717,1.3226894654809043,1.614070613238676,0.10141873359680176,4.111527442932129,1
pure_rrt_1773301630,pure_rrt,811,-0.4907477564201682,0.6596021022478586,1.3871315601352512,-0.048933744816775926,-0.1536304858669817,1.2277,0.9391300685145824,0.9050248159523945,0.050848960876464844,2.309812068939209,1
pure_rrt_1773301630,pure_rrt,812,-0.14265226969451927,-0.15099504134166147,1.3444680586722773,0.518653562632386,-0.5070925708127123,1.1609,0.7731934340963298,0.746888507959157,0.10119366645812988,3.3120322227478027,1
pure_rrt_1773301630,pure_rrt,813,0.4274806678771369,-0.5891093718747109,1.275135748525357,0.8523844471459194,0.12456959775404919,1.0943,0.850048505246606,1.333685501021456,0.10118341445922852,3.4071617126464844,1
pure_rrt_1773301630,pure_rrt,814,0.9486552877359152,0.11703899349295177,1.2090795039145226,0.3273742966390014,-0.5819618335953592,1.3487,0.945561266706532,1.053672684679962,0.051106929779052734,2.3107452392578125,1
pure_rrt_1773301630,pure_rrt,815,0.38589680349870803,-0.6969410732930295,1.4621720750246099,0.4986899684022992,-0.4596095955891263,1.2859,0.3164180348709104,0.2429034507327291,0.05121898651123047,2.7128043174743652,1
pure_rrt_1773301630,pure_rrt,816,0.5755577101993423,-0.5591921516757401,1.3992995303274447,-0.4680449281032409,-0.0452758421206374,1.1168,1.1970891464440212,1.77800983661435,0.10104608535766602,3.8098347187042236,1
pure_rrt_1773301630,pure_rrt,817,-0.5573647223402762,-0.027579464782943028,1.233394220379807,0.698246581101315,-0.64813092472374,1.3878,1.4090723915204166,1.868769411093122,0.10117745399475098,3.211775302886963,1
pure_rrt_1773301630,pure_rrt,818,0.7492251206868148,-0.7627318261056037,1.5004779985526464,0.37254123701011155,0.2031798586690211,1.0218,1.14193202832055,1.9239843328728374,0.10114359855651855,3.811424493789673,1
pure_rrt_1773301630,pure_rrt,819,0.30703858304211096,0.2669623048078031,1.1390008272028649,0.5608653387874356,-0.007007832496427002,1.3724,0.44041211601076824,2.350570429477865,0.10104727745056152,4.715632677078247,1
pure_rrt_1773301630,pure_rrt,820,0.7012358431317908,-0.04298929765011837,1.4885230119134478,0.7984724645555845,-0.07647993718811175,1.3526,0.17044544185809504,0.2305026500209722,0.05098700523376465,1.4059033393859863,1
pure_rrt_1773301630,pure_rrt,821,0.9182866718607547,-0.11719184020729698,1.4665355717366027,0.021464932023983252,-0.49095042214168094,1.4057,0.973491488099395,0.9493180759413223,0.05086398124694824,2.307671546936035,1
pure_rrt_1773301630,pure_rrt,822,0.10689908355962774,-0.6013289184874349,1.5194239814389625,0.05122593666981712,-0.638988574676352,1.193,0.33327220803323215,0.24748527250141256,0.10151433944702148,1.4037251472473145,1
pure_rrt_1773301630,pure_rrt,823,0.08497880831729587,-0.7246446549369367,1.3091470550605009,0.9143161245786253,-0.4634284518083033,1.3318,0.8697973584892724,0.9294147303191946,0.10125374794006348,2.3053200244903564,1
pure_rrt_1773301630,pure_rrt,824,0.9834961830635284,-0.5365932207165292,1.4461388944426254,-0.1011994109438692,0.0013795649036320023,1.4104,1.211303644138396,1.0526756818573164,0.050931453704833984,3.1106395721435547,1
pure_rrt_1773301630,pure_rrt,825,0.05951999906371552,-0.04174651506909706,1.5341763933965236,0.4119662907700534,-0.6411791493821326,1.4904,0.6967454658882407,0.8548066066910904,0.05116891860961914,2.513404130935669,1
pure_rrt_1773301630,pure_rrt,826,0.47034744986598664,-0.7692302417542529,1.6054990745951128,-0.013858034678332576,0.627128554262654,1.2477,1.5206225752163827,2.7671263663649093,0.0510706901550293,4.213462829589844,1
pure_rrt_1773301630,pure_rrt,827,-0.05475874458754948,0.727024803172953,1.3624467715533144,-0.4367393520567793,-0.26138478589081365,1.0185,1.114074540548214,1.202287029890975,0.10210561752319336,3.61920166015625,1
pure_rrt_1773301630,pure_rrt,828,-0.5133453097844972,-0.2725698078260237,1.1398439895240464,-0.1405039367361356,-0.10513627387830493,1.2511,0.4235830232833169,1.4242883468160752,0.20239591598510742,3.7102129459381104,1
pure_rrt_1773301630,pure_rrt,829,-0.03316917896514837,-0.14794789899348168,1.3649220674819094,0.5317735286641838,-0.7315083011011984,1.2951,0.8152166134955355,0.8961925128696857,0.1018669605255127,3.1098062992095947,1
pure_rrt_1773301630,pure_rrt,830,0.5562978903345454,-0.8159114741574184,1.412920988901074,0.08626692773225886,-0.7356992844316926,1.4349,0.4773323560312192,0.4619426200348222,0.1532576084136963,1.9114811420440674,1
pure_rrt_1773301630,pure_rrt,831,0.11727407631165632,-0.8581824784579035,1.5494838523175103,0.21396678105324107,-0.6516793903834021,1.4371,0.25421080778808863,0.31239943756506905,0.05119729042053223,3.1067605018615723,1
pure_rrt_1773301630,pure_rrt,832,0.11869566159432166,-0.7299580581804961,1.55027448296407,0.6768446747270751,0.28990036755188486,1.2202,1.208549003434447,3.0001621396486065,0.10159111022949219,4.710307598114014,1
pure_rrt_1773301630,pure_rrt,833,0.7909046234504484,0.3094305774709045,1.3330766452743863,-0.5948768049404534,0.17917036842369227,1.263,1.3936529788821403,2.013140442684569,0.10111713409423828,3.508462429046631,1
pure_rrt_1773301630,pure_rrt,834,-0.698836718724817,0.2346187240675273,1.3768823950021614,-0.5362958460074426,-0.4751040753370026,1.2285,0.7430634713434012,0.7933206135964059,0.05192208290100098,2.1103274822235107,1
pure_rrt_1773301630,pure_rrt,835,-0.6362720776789067,-0.5253111025575132,1.3418444783777468,0.92710886460404,0.29947485127922724,1.3612,1.7677122154234173,3.104836573804756,0.10116314888000488,4.510225296020508,1
pure_rrt_1773301630,pure_rrt,836,1.058781938970317,0.323432160080475,1.4742600347348516,0.8892515452490997,0.052280480699406384,1.205,0.41804874588002083,0.48029280973207494,0.10112977027893066,3.7112197875976562,1
pure_rrt_1773301630,pure_rrt,837,0.8891579925440609,0.05200554390986722,1.2051456515192565,0.06631185827011554,0.2413296318304281,1.3274,0.8531503365052252,0.8530551254757074,0.1014256477355957,2.7094712257385254,1
pure_rrt_1773301630,pure_rrt,838,0.0665953533667678,0.2417797057773494,1.3278318838846503,-0.2509952660992084,-0.4111781371378468,1.0772,0.7681367634847439,2.699670248470181,0.6518075466156006,4.510148525238037,1
pure_rrt_1773301630,pure_rrt,839,-0.3371275679307463,-0.4512357043982508,1.1928998935981254,0.9263359345171644,-0.046300045381000965,1.2347,1.3274261406409336,1.8306503785189439,0.10095047950744629,3.4093501567840576,1
pure_rrt_1773301630,pure_rrt,840,1.0373257281515351,-0.08232870368475137,1.3480081572187934,0.5067814796633678,-0.21703449766440308,1.4846,0.5641632583303599,0.5231505042075126,0.10151815414428711,3.308638334274292,1
pure_rrt_1773301630,pure_rrt,841,0.6211763206074992,-0.27660945188777936,1.5976155031683743,0.7051505549729924,-0.3693461418390514,1.1693,0.44621288187900493,0.5268408102951688,0.1518709659576416,3.707634687423706,1
pure_rrt_1773301630,pure_rrt,842,0.7050190338003558,-0.36887772951281955,1.1704098018271143,0.9882337262704779,0.1313782628268565,1.3464,0.6011981119029163,0.6090594390897089,0.05166959762573242,1.607633352279663,1
pure_rrt_1773301630,pure_rrt,843,0.9889779199361356,0.1314016281202474,1.3472364135311286,-0.4945835083880026,0.21143667751998207,1.3249,1.4858866161699582,3.2094668020999046,0.2016901969909668,6.213454246520996,1
pure_rrt_1773301630,pure_rrt,844,-0.6019387183574763,0.2718731950606777,1.4375467496763616,-0.34849337663394175,0.16654533014677553,1.4259,0.27470738458713523,0.1777579094596784,0.10151171684265137,2.2056686878204346,1
pure_rrt_1773301630,pure_rrt,845,-0.4654056435549939,0.21940164249767988,1.538445679738991,0.6350073379048093,-0.4850694145788456,1.4262,1.3114066084337985,2.2031147826648234,0.10101985931396484,3.909057855606079,1
pure_rrt_1773301630,pure_rrt,846,0.7249810444714426,-0.6012802584108177,1.541490752362795,-0.14293582225959567,-0.1489562849218008,1.4297,0.9850755488098136,1.6537433313138814,0.10153079032897949,3.3087337017059326,1
pure_rrt_1773301630,pure_rrt,847,-0.2736311241459165,-0.1445662326393958,1.5439364692795514,-0.8062533675208123,0.4650012515541143,1.19,0.8834760869484736,0.9479477902355262,0.10144209861755371,3.510796546936035,1
pure_rrt_1773301630,pure_rrt,848,-0.8663598293883988,0.5499805166350039,1.3043560924930477,-0.7957429864496395,0.17324831565397425,1.1583,0.41017834159909766,0.34386960693195157,0.05144929885864258,2.7066075801849365,1
pure_rrt_1773301630,pure_rrt,849,-0.8704699444422589,0.21087764784902602,1.2776964902251238,0.887250250467259,-0.2960506903709585,1.3594,1.8311832478462557,2.775950452117244,0.10118961334228516,4.014991044998169,1
pure_rrt_1773301630,pure_rrt,850,0.9889970854258745,-0.3654861835656133,1.47259694362415,0.762973846293665,0.4178532318156848,1.3797,0.8205711343036862,4.973289659006735,1.960350751876831,6.322983026504517,1
pure_rrt_1773301630,pure_rrt,851,0.8709137631588225,0.4540320821038464,1.4931518146126952,-0.7396987785166769,-0.6125827548070257,1.4362,1.9326105347194238,3.394253615470427,0.10207509994506836,4.51302433013916,1
pure_rrt_1773301630,pure_rrt,852,-0.8495190597709836,-0.6996668934342785,1.5503874818199166,0.6099005136808135,0.365357782858846,1.0179,1.8835408067738844,3.095212726617894,0.10217952728271484,4.512011289596558,1
pure_rrt_1773301630,pure_rrt,853,0.6736608220893595,0.38608522300539827,1.1429232764544324,-0.3943539662208879,-0.6875579638947726,1.0342,1.518283910100323,3.800675457639661,0.6560752391815186,9.822530269622803,1
pure_rrt_1773301630,pure_rrt,854,-0.3311166264520636,-0.7810703408145727,1.3866743568766124,-0.8285518876808068,-0.24777353950759806,1.3156,0.732733840902263,1.0187893604128957,0.05120491981506348,2.9096994400024414,1
pure_rrt_1773301630,pure_rrt,855,-0.8814802199353333,-0.2792138988583389,1.6536099103853732,-0.2530740253850783,0.156065915546997,1.4605,0.7884505689432431,1.1317803440666516,0.20177388191223145,5.613101005554199,1
pure_rrt_1773301630,pure_rrt,856,-0.29341736662680296,0.15589936291732787,1.7835679415561025,0.6419484119169989,0.11402299860314857,1.4987,0.9786789635449602,0.0,0.652111291885376,0.0,0
pure_rrt_1773301630,pure_rrt,857,-0.2934173409516463,0.15589901268841116,1.7835679289069417,0.7861711023603526,0.1082289988498808,1.3734,1.155863905075334,3.390863516195733,1.7058403491973877,10.623672008514404,1
pure_rrt_1773301630,pure_rrt,858,0.8898518400078094,0.09934785808113226,1.488462153012679,0.8403066952930975,0.06345076001193839,1.217,0.27827149249046357,0.16699656560199191,0.051015377044677734,3.2128939628601074,1
pure_rrt_1773301630,pure_rrt,859,0.9292146388684902,0.05004881338990194,1.3341089794842924,0.6268391911299018,-0.13528831131014007,1.0492,0.4549218479892692,0.36237060325470016,0.10119414329528809,3.5108282566070557,1
pure_rrt_1773301630,pure_rrt,860,0.6915405284517121,-0.16760487137737592,1.17342438697049,-0.419368833357705,0.07707447884378149,1.3169,1.1465482310459723,2.320549999175409,0.1015157699584961,4.011489629745483,1
pure_rrt_1773301630,pure_rrt,861,-0.5348193292951775,0.11595272895385648,1.430205013842516,-0.19534373879491818,-0.01797116141139099,1.4363,0.36498826530769796,0.2809002440347434,0.10108375549316406,5.5148561000823975,1
pure_rrt_1773301630,pure_rrt,862,-0.30647300849405934,0.003830681595540633,1.5492719485294184,1.0715756933942486,0.1494252694180327,1.2218,1.4238868936305673,2.855599612861676,0.15231776237487793,4.31749415397644,1
pure_rrt_1773301630,pure_rrt,863,1.1802192625947683,0.14570501716857034,1.3357866409747372,0.302639590136226,-0.6696998521372546,1.347,1.197980351183074,1.2918971532312848,0.1541767120361328,2.307520866394043,1
pure_rrt_1773301630,pure_rrt,864,0.34455888721309424,-0.7765814274706361,1.4612572267610675,0.46986765871746305,-0.23032952228764492,1.4517,0.5605218753227603,0.5570004981326417,0.1022806167602539,3.2140941619873047,1
pure_rrt_1773301630,pure_rrt,865,0.6005590503363253,-0.30934552725955267,1.568960506810328,0.11871242239924107,0.20627458378083063,1.023,0.8922517283593383,2.231888382835821,0.1530599594116211,4.212845087051392,1
pure_rrt_1773301630,pure_rrt,866,0.060492675292291964,0.2446269948021975,1.1474676258036631,-0.3273787609384131,-0.5283721746245814,1.3981,0.9004379789710408,1.0943933234377006,0.05101966857910156,2.5104315280914307,1
pure_rrt_1773301630,pure_rrt,867,-0.4436717634145466,-0.5953864987976223,1.5119486897949859,-0.5175163876067244,0.2258611860139541,1.1467,0.9018355691185683,0.9712042183297572,0.05102396011352539,2.6087710857391357,1
pure_rrt_1773301630,pure_rrt,868,-0.5986241902687883,0.279393869272746,1.26138170682062,0.7866615521044387,-0.5097931391353075,1.1874,1.5960282000035864,2.2790698849959865,0.1014714241027832,3.8126089572906494,1
pure_rrt_1773301630,pure_rrt,869,0.8395787812008865,-0.5934569386764312,1.3027754942805174,0.33542029665248485,0.2183047686607953,1.0728,0.982863965669084,1.8577821002669732,0.05124020576477051,4.009590148925781,1
pure_rrt_1773301630,pure_rrt,870,0.2588583996894429,0.2888175143455583,1.187615442903938,1.0315437312129305,-0.0066252016571894945,1.2656,0.8309095083919253,2.566018202641131,0.10110998153686523,4.710859537124634,1
pure_rrt_1773301630,pure_rrt,871,1.1257974289290202,-0.028580250911643568,1.3807730801197469,-0.5683843530827866,0.043762337979898924,1.283,1.6985420029732365,2.8716680025272487,0.05113101005554199,4.209875583648682,1
pure_rrt_1773301630,pure_rrt,872,-0.6711976847455251,0.07223795801638898,1.3978431828313473,0.28288417407720745,0.0715624080181434,1.3963,0.9540833460005953,2.581902174100121,0.10100793838500977,4.3098320960998535,1
pure_rrt_1773301630,pure_rrt,873,0.4218878599900814,0.05166656967269532,1.5122683201808145,-0.8100838570307366,-0.16133751193350654,1.085,1.321243076708544,2.321322356324685,0.10155820846557617,4.009937763214111,1
pure_rrt_1773301630,pure_rrt,874,-0.9013406880987018,-0.15982214943368786,1.200947668275035,0.873088497177801,0.47012495789672426,1.0395,1.8898406390980254,2.3266631245677094,0.051492929458618164,3.6123857498168945,1
pure_rrt_1773301630,pure_rrt,875,0.9403606392832954,0.5098868010480527,1.1612275369264164,0.8374597197532845,0.4744923801203481,1.4354,0.2949778021830878,0.3972893286932214,0.15696358680725098,3.5086612701416016,1
pure_rrt_1773301630,pure_rrt,876,0.967318412645605,0.534823829774201,1.550630808614228,-0.3051182540264423,0.35982778917292546,1.3099,1.3067784843398875,1.7131181206437862,0.051201581954956055,3.108214855194092,1
pure_rrt_1773301630,pure_rrt,877,-0.38830506538456355,0.42457152586319175,1.4228813528431843,0.905579145997627,0.11249435316455625,1.1204,1.3649261822536523,5.353981926417936,0.45234012603759766,10.420293092727661,1
pure_rrt_1773301630,pure_rrt,878,1.005551232210721,0.15044924870104048,1.4728716424335566,0.8065228783924627,-0.6572705497459671,1.4564,0.8320425911161876,0.9636108235451375,0.10108590126037598,2.5090525150299072,1
pure_rrt_1773301630,pure_rrt,879,0.8369143472560046,-0.6833535678287627,1.7781086308717864,1.0601300905555178,0.3795221485915038,1.0716,1.2956405759735123,1.6704474186118905,0.10112309455871582,4.416661024093628,1
pure_rrt_1773301630,pure_rrt,880,1.1333416313688827,0.4507063533611123,1.4236503236799578,-0.7043248905105854,-0.21318890788667988,1.2306,1.9634264923894638,4.5730512852456,1.8660099506378174,9.425036907196045,1
pure_rrt_1773301630,pure_rrt,881,-0.8106202292993894,-0.21857070157117314,1.3450888524368374,-0.4183970299113334,-0.09844669202062684,1.127,0.4645767572381545,0.3516483429448543,0.10162878036499023,1.7045578956604004,1
pure_rrt_1773301630,pure_rrt,882,-0.49808071257932796,-0.09014728536028324,1.247984433345686,-0.5410326614154786,-0.5406433756794271,1.1277,0.4682520071574176,0.5239837372488824,0.10124492645263672,3.913522720336914,1
pure_rrt_1773301630,pure_rrt,883,-0.6141397250899425,-0.5930537283655712,1.2441320885063596,1.0451032241642717,-0.13879657153813363,1.0047,1.736883546523856,1.9720149478997437,0.0508573055267334,3.1127116680145264,1
pure_rrt_1773301630,pure_rrt,884,1.1060045439253248,-0.17132326550745933,1.129878595711249,-0.2263647344424471,-0.3316472445288514,1.4023,1.3693520707627254,2.079042637465597,0.10108160972595215,3.508455991744995,1
