run_id,test_case,move_index,start_x,start_y,start_z,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
kdl_only_1773468608,kdl_only,635,-0.8549280133806784,0.6278243399195456,1.1413741417202612,0.5946236935318749,-0.5467237052486478,1.0971,1.8662056320369915,0.0,0.05149126052856445,0.0,0
kdl_only_1773468608,kdl_only,636,-0.8549280133805961,0.6278243399192822,1.1413741417190018,0.4322273020580487,0.30964329166113547,1.1137,1.3261877105645692,0.0,0.10139608383178711,0.0,0
kdl_only_1773468608,kdl_only,637,-0.8549280133805934,0.62782433991924,1.1413741417188779,-0.6973854569120961,-0.07299938951725227,1.0897,0.7201692674380697,0.0,0.10167384147644043,0.0,0
kdl_only_1773468608,kdl_only,638,-0.8549280133805959,0.6278243399192385,1.1413741417188759,-0.06611493855300599,-0.652302474151308,1.0071,1.5096291836923745,0.0,0.05155324935913086,0.0,0
kdl_only_1773468608,kdl_only,639,-0.8549280133805959,0.6278243399192377,1.1413741417188747,0.7289221862382782,0.559123347675183,1.2671,1.5903170352507046,0.0,20.029901266098022,0.0,0
kdl_only_1773468608,kdl_only,640,-0.8549280133805923,0.627824339919241,1.1413741417188796,0.16274681988542894,-0.33139675849137723,1.1372,1.3984936915689632,0.0,0.20424866676330566,0.0,0
kdl_only_1773468608,kdl_only,641,-0.854928013380591,0.6278243399192409,1.1413741417188796,0.7017298091806639,0.2285368197644434,1.4871,1.6438188675692746,6.083574243091185,1.2669179439544678,16.535588264465332,1
kdl_only_1773468608,kdl_only,642,0.7019277512046103,0.22804412113108552,1.4870136318699163,-0.0745051538221132,-0.3372708611781259,1.2767,0.9831891521888428,0.988909646627089,0.10150480270385742,3.1073572635650635,1
kdl_only_1773468608,kdl_only,643,-0.07334724876410104,-0.33659334546971054,1.2771635799786814,0.7195027972144252,0.5337593456901674,1.3487,1.1795094157347195,0.0,20.021188735961914,0.0,0
kdl_only_1773468608,kdl_only,644,-0.0733472487640835,-0.3365933454696931,1.2771635799785344,-0.2357955201266979,-0.08837558076363028,1.0631,0.36582060611398365,0.0,0.1025390625,0.0,0
kdl_only_1773468608,kdl_only,645,-0.07334724876408372,-0.3365933454696915,1.2771635799785335,1.0673405702764713,0.08619951396360237,1.4342,1.2266144217758235,1.2281516491196727,0.10110664367675781,3.2070248126983643,1
kdl_only_1773468608,kdl_only,646,1.0674268234385562,0.08627808925803687,1.434398834761128,-0.6293712152816018,0.4780175762846578,1.2454,1.7516574920461816,2.878339232041702,0.702101469039917,11.125781536102295,1
kdl_only_1773468608,kdl_only,647,-0.6284932349393894,0.4784879356093398,1.2461962006364682,0.288184010714875,0.11545302747263908,1.4364,1.0041259893650964,0.0,0.05217766761779785,0.0,0
kdl_only_1773468608,kdl_only,648,-0.6284932349396926,0.4784879356126431,1.2461962006402107,-0.39349140961462037,0.2379709170640545,1.287,0.3387318174600842,0.33877894970768874,0.15620970726013184,2.91898250579834,1
kdl_only_1773468608,kdl_only,649,-0.3935357186694982,0.23815722409693882,1.2876416873764138,0.22205691740243627,-0.02828656796502782,1.2347,0.6728665619397471,0.0,0.052466630935668945,0.0,0
kdl_only_1773468608,kdl_only,650,-0.39353571866920056,0.23815722409879497,1.2876416873760275,-0.3350666079546122,-0.060540489048141355,1.2202,0.31174884433320693,0.31449516700052416,0.15317988395690918,2.819014072418213,1
kdl_only_1773468608,kdl_only,651,-0.33536626214968956,-0.06168530456072161,1.2204372748730208,0.37478335523942197,-0.6683477841533301,1.0922,0.9427601189540277,0.0,20.058067798614502,0.0,0
kdl_only_1773468608,kdl_only,652,-0.33536626214792586,-0.061685304551437115,1.220437274872546,-0.8727330384651101,-0.040708562688046235,1.0257,0.5719490206421474,0.0,0.15150761604309082,0.0,0
kdl_only_1773468608,kdl_only,653,-0.33536626214792575,-0.061685304551437115,1.2204372748725456,0.5282273981372294,-0.6568644598915563,1.4705,1.0782224276717018,4.900767497484664,0.502138614654541,11.224080801010132,1
kdl_only_1773468608,kdl_only,654,0.5279001590442548,-0.656653950972529,1.470907955896935,-0.38379509124182976,0.2750021731529463,1.2389,1.32400870639667,0.0,0.05108475685119629,0.0,0
kdl_only_1773468608,kdl_only,655,0.5279001197292839,-0.6566539354775449,1.4709088218550166,-0.159016372937552,-0.37147962450766187,1.4111,0.7461606735191422,0.0,0.853203296661377,0.0,0
kdl_only_1773468608,kdl_only,656,0.5278948629436925,-0.6566509219571365,1.4708913920853584,0.6906641590600464,0.48243232696994964,1.2004,1.1820194943133444,0.0,20.022802352905273,0.0,0
kdl_only_1773468608,kdl_only,657,0.5279103030614846,-0.6566609438342236,1.4709269838035561,-0.12515561704495182,0.5816437442574088,1.037,1.4656692068222736,0.0,0.10187840461730957,0.0,0
kdl_only_1773468608,kdl_only,658,0.5278998584090447,-0.6566576208841851,1.4709136472444055,0.10573942818563264,-0.21037054130394084,1.3147,0.6338724554924904,4.48648258684549,0.9527397155761719,14.234366655349731,1
kdl_only_1773468608,kdl_only,659,0.10628526528434312,-0.21080598313009608,1.3149981380605105,-0.8643519995530874,-0.5136064560613489,1.0268,1.0568268510404264,0.0,0.15264368057250977,0.0,0
kdl_only_1773468608,kdl_only,660,0.10628526521078396,-0.2108059827897353,1.3149981381554625,1.0417061551650382,0.302665923804576,1.0746,1.0938267253331393,0.0,1.6828289031982422,0.0,0
kdl_only_1773468608,kdl_only,661,0.10628526519495085,-0.2108059827519176,1.3149981381840408,-0.2822605224766237,-0.5982285968273232,1.2814,0.5497207890409265,0.5491932026357462,0.3549952507019043,2.5084774494171143,1
kdl_only_1773468608,kdl_only,662,-0.28148792826858493,-0.5979567205608276,1.2818574843193824,-0.7774953234364869,-0.24829065985205573,1.1519,0.6206276160496408,0.0,0.10119080543518066,0.0,0
kdl_only_1773468608,kdl_only,663,-0.2814844685637965,-0.5979539834465843,1.2818513226605435,-0.015330852408945383,-0.11412074251113002,1.497,0.5926392712159115,0.5984137812847231,0.15117526054382324,2.3060317039489746,1
kdl_only_1773468608,kdl_only,664,-0.01633843835327642,-0.11384565595910122,1.4962647833708964,-0.14003012663341596,-0.6710642022624129,1.0592,0.7189003873674125,0.0,0.852684736251831,0.0,0
kdl_only_1773468608,kdl_only,665,-0.01633843835353377,-0.11384565589076241,1.4962647833708687,0.756560535670151,0.4253781535387363,1.3822,0.9492870564312821,0.0,0.05095934867858887,0.0,0
kdl_only_1773468608,kdl_only,666,-0.016338438353533546,-0.1138456558907623,1.4962647833708669,0.06306253585102972,0.4663353579041206,1.3032,0.6165943026421277,0.6387580283466031,0.1513500213623047,3.5079762935638428,1
kdl_only_1773468608,kdl_only,667,0.06276433385509161,0.46679011996696584,1.3029005122927884,0.3315647063048961,-0.33725576981630173,1.3954,0.8528186139693579,0.0,0.051306962966918945,0.0,0
kdl_only_1773468608,kdl_only,668,0.06276433385154778,0.46679011995812836,1.3029005122957305,0.5909001620182794,-0.30932802966915707,1.1128,0.9578230734062215,0.0,0.052498579025268555,0.0,0
kdl_only_1773468608,kdl_only,669,0.06276433385245261,0.46679011996436076,1.302900512297816,0.5405760426661483,-0.469278212295571,1.2613,1.051788264986254,5.408040191007461,0.5525436401367188,12.628862857818604,1
kdl_only_1773468608,kdl_only,670,0.540108153896794,-0.46899856419491587,1.2609954932829466,-0.14404817226730493,-0.6631816578415994,1.2253,0.712075221257745,0.7128350064687333,0.15128803253173828,2.8094351291656494,1
kdl_only_1773468608,kdl_only,671,-0.14457461973591113,-0.6632787270498166,1.2247185740509323,-0.3426313147251605,0.40494983016977526,1.2214,1.0864390078707808,3.842760973219814,0.6526193618774414,14.728956460952759,1
kdl_only_1773468608,kdl_only,672,-0.34368083920962256,0.4043984118217813,1.2214448660532011,-0.20438112630365834,-0.7164438351192162,1.4301,1.1485768226225814,1.2474833833450183,0.2513442039489746,2.405297040939331,1
kdl_only_1773468608,kdl_only,673,-0.203824434198705,-0.7162022766164314,1.4299181942344863,0.1038576063748392,-0.18750588727180983,1.495,0.6151615654762901,0.0,0.05121326446533203,0.0,0
kdl_only_1773468608,kdl_only,674,-0.20382443422625773,-0.7162022765575791,1.4299181942255292,-0.8533309865246298,-0.10533325091088563,1.1527,0.9337396078044038,0.0,0.10111284255981445,0.0,0
kdl_only_1773468608,kdl_only,675,-0.20382443424376506,-0.7162022765290266,1.4299181942324966,0.46988877410364527,-0.31449905922220245,1.3105,0.7934202335522866,7.856707455142805,0.2560737133026123,13.329739809036255,1
kdl_only_1773468608,kdl_only,676,0.47009322221857264,-0.31419625569300874,1.3104645475960646,0.16020876645050341,0.5980429931856396,1.3048,0.9634525988448114,0.0,20.07088017463684,0.0,0
kdl_only_1773468608,kdl_only,677,0.4700932222185654,-0.31419625569303317,1.3104645475960268,0.6534535757025641,0.3660317083393486,1.37,0.7070187920942145,0.0,0.05132174491882324,0.0,0
kdl_only_1773468608,kdl_only,678,0.4700930954312811,-0.31419626164905634,1.3104645869451055,-0.8382112158073415,-0.3399939687875041,1.4738,1.3187130657034458,0.0,0.0512242317199707,0.0,0
kdl_only_1773468608,kdl_only,679,0.47009322221856553,-0.3141962556930334,1.3104645475960268,-0.18307453434045307,-0.23223020879870215,1.1039,0.6899387388568469,0.0,0.10140419006347656,0.0,0
kdl_only_1773468608,kdl_only,680,0.47009322221856553,-0.31419625569303344,1.3104645475960264,0.40828122592637817,0.5955431658036748,1.1055,0.9345892165449132,0.0,0.10167646408081055,0.0,0
kdl_only_1773468608,kdl_only,681,0.4700932222185652,-0.31419625569303333,1.3104645475960264,0.9079471184655314,0.33311461987231217,1.3302,0.7817396575365823,0.0,0.9541418552398682,0.0,0
kdl_only_1773468608,kdl_only,682,0.47009309543128097,-0.3141962616490564,1.3104645869451055,-0.08415350936417543,-0.3267937885831933,1.0785,0.6009622003160936,0.0,0.10187840461730957,0.0,0
kdl_only_1773468608,kdl_only,683,0.4700930954312814,-0.3141962616490566,1.3104645869451057,-0.3842315954735552,-0.07787810621818292,1.0869,0.9141652326641124,0.0,0.1015620231628418,0.0,0
kdl_only_1773468608,kdl_only,684,0.47009309543128064,-0.31419626164905645,1.310464586945105,-0.7583523011957277,0.5730031865577921,1.0375,1.539711212896346,0.0,0.15175843238830566,0.0,0
kdl_only_1773468608,kdl_only,685,0.47009322221856487,-0.3141962556930333,1.3104645475960255,1.0918119009002851,0.005118725267561297,1.0013,0.7642505413657644,0.0,0.10165214538574219,0.0,0
kdl_only_1773468608,kdl_only,686,0.470093222218565,-0.3141962556930332,1.3104645475960268,-0.14822075694596204,-0.4333261377587037,1.2253,0.6354188428103841,0.0,1.6066415309906006,0.0,0
kdl_only_1773468608,kdl_only,687,0.4700932222185653,-0.3141962556930334,1.3104645475960268,0.36062383758380534,0.3305362297967972,1.2969,0.6541005434714854,0.0,20.04194688796997,0.0,0
kdl_only_1773468608,kdl_only,688,0.47009309543128086,-0.3141962616490567,1.310464586945105,0.7346473120081394,0.13080176764296303,1.1456,0.5433162169592922,0.0,0.10129308700561523,0.0,0
kdl_only_1773468608,kdl_only,689,0.4700930954312803,-0.3141962616490566,1.3104645869451057,-0.35786833114070526,-0.26870590552895474,1.1157,0.8517762269040788,0.0,0.10225605964660645,0.0,0
kdl_only_1773468608,kdl_only,690,0.47009322221856586,-0.314196255693032,1.3104645475960268,0.05851674748903035,0.4800539227821242,1.3535,0.8955895213334198,3.0714275715306214,0.3015131950378418,5.712026596069336,1
kdl_only_1773468608,kdl_only,691,0.05773091651226536,0.4806438398155207,1.3538899939693059,-0.5810453662390808,-0.7322256542793862,1.3515,1.370800226576738,0.0,0.8552272319793701,0.0,0
kdl_only_1773468608,kdl_only,692,0.05772615828984687,0.48064383664069765,1.3538922251868601,-0.6068672455116899,0.5732014823320027,1.227,0.6829003931506428,0.0,0.10121273994445801,0.0,0
kdl_only_1773468608,kdl_only,693,0.05773647017887734,0.4806507886283611,1.3538861269477351,0.11919627802863031,0.19079833717803818,1.3437,0.2964717672475504,0.0,0.05136442184448242,0.0,0
kdl_only_1773468608,kdl_only,694,0.05772615828992875,0.4806438366405756,1.35389222518665,0.7264056029320753,-0.11142046806674344,1.462,0.899644169419546,0.0,0.30304861068725586,0.0,0
kdl_only_1773468608,kdl_only,695,0.05773091645274356,0.48064383662782295,1.3538899921065215,-0.7859903136815638,-0.5152598025271058,1.3939,1.3058676707051966,1.7495035234386211,0.20125460624694824,4.415156841278076,1
kdl_only_1773468608,kdl_only,696,-0.7863217455124426,-0.515103004978525,1.3938465705499778,-0.7739415651965167,0.4161746384072059,1.3125,0.9349056543175777,1.0069270744294248,0.2532162666320801,4.837998151779175,1
kdl_only_1773468608,kdl_only,697,-0.7735545809757669,0.4158170696377258,1.312122302950319,0.8192017148186501,-0.4105234229443796,1.3306,1.7944505155511667,0.0,0.05361223220825195,0.0,0
kdl_only_1773468608,kdl_only,698,-0.7735545809757677,0.4158170696378276,1.3121223029503162,1.0127338841371516,0.6238817099092168,1.4668,1.8050048656697093,0.0,20.06884765625,0.0,0
kdl_only_1773468608,kdl_only,699,-0.7735545809757887,0.41581706963782744,1.312122302950366,0.25582784310199935,-0.3863895899160518,1.2126,1.3088423848643507,3.2275608301834384,0.6529369354248047,10.621535778045654,1
kdl_only_1773468608,kdl_only,700,0.2556657062178343,-0.38639452577782774,1.2127976653955126,-0.7281523440624563,0.11209964558409624,1.2723,1.1045066422446306,0.0,20.014570951461792,0.0,0
kdl_only_1773468608,kdl_only,701,0.2559862762526431,-0.38626142122354457,1.21282630892139,0.6979235204835756,0.5044529426531971,1.3238,1.0004977591011337,0.0,20.016971826553345,0.0,0
kdl_only_1773468608,kdl_only,702,0.2559842722790009,-0.3862499948202677,1.2128256282562022,0.16053300394595738,0.5998210655803261,1.4542,1.019661055508472,0.0,0.1538538932800293,0.0,0
kdl_only_1773468608,kdl_only,703,0.2559892055524807,-0.3862393958819741,1.2128159070920783,0.07221601101951647,0.2439870349611335,1.4133,0.6864049917295221,0.0,0.06043529510498047,0.0,0
kdl_only_1773468608,kdl_only,704,0.25598612515572683,-0.38624084514259654,1.212819375660314,0.4482021494703994,-0.5194505520070305,1.0357,0.29336512955793953,0.0,0.2547121047973633,0.0,0
kdl_only_1773468608,kdl_only,705,0.2559823672716854,-0.38624717517684154,1.2128323002546142,0.11581120711023685,-0.7263703175496284,1.083,0.39011297377548193,0.0,20.073813438415527,0.0,0
kdl_only_1773468608,kdl_only,706,0.2559822360707569,-0.3862515890202519,1.2128290987732555,0.9627166436317918,-0.42879810482464153,1.1538,0.7104703817469965,0.0,0.902662992477417,0.0,0
kdl_only_1773468608,kdl_only,707,0.25598223606844367,-0.3862515890219149,1.2128290987743626,-0.23545008049477467,0.42220983111243904,1.3745,0.9598192902372078,0.0,0.15231037139892578,0.0,0
kdl_only_1773468608,kdl_only,708,0.2559842722722415,-0.3862499948247651,1.212825628259473,-0.02331259440488853,-0.7029207447514066,1.2846,0.42829740138542927,0.0,20.022976636886597,0.0,0
kdl_only_1773468608,kdl_only,709,0.2559892055828141,-0.3862393958352739,1.2128159070580002,-0.6381278000284636,-0.34607209393880634,1.1443,0.8976374888477532,0.0,0.10131621360778809,0.0,0
kdl_only_1773468608,kdl_only,710,0.25598612515618263,-0.3862408451708397,1.2128193756832273,1.0956314405683147,-0.6812918751800238,1.0622,0.9026325732734358,0.0,0.9036059379577637,0.0,0
kdl_only_1773468608,kdl_only,711,0.2559861251561943,-0.3862408451715474,1.2128193756838015,-0.09514787489317056,0.2933600733788092,1.3443,0.7761698583787786,0.0,0.051451921463012695,0.0,0
kdl_only_1773468608,kdl_only,712,0.25598223602591286,-0.3862515890525555,1.2128290987947623,0.2708569655279518,-0.2523155271211091,1.3499,0.19222007756912166,0.0,0.05120134353637695,0.0,0
kdl_only_1773468608,kdl_only,713,0.255986068177536,-0.38624763772348447,1.2128237196410607,0.24499472514803222,-0.25031319386482426,1.4713,0.292248131143637,0.0,0.1012413501739502,0.0,0
kdl_only_1773468608,kdl_only,714,0.2559842722668311,-0.38624999482836725,1.2128256282620893,-0.49326278155357534,0.5186605050920506,1.2502,1.1754280089344404,2.7769020793995014,0.7530121803283691,6.814176797866821,1
kdl_only_1773468608,kdl_only,715,-0.49225998291268236,0.5181331627277901,1.2495481131469768,-0.4352697841673163,-0.6895102303905329,1.2469,1.208990264724498,1.330390243554277,0.15179061889648438,3.909419298171997,1
kdl_only_1773468608,kdl_only,716,-0.434193443575861,-0.6891197037609949,1.2459589969055713,0.8449388426308926,-0.35487420577556533,1.0402,1.3379970939234624,0.0,0.05113959312438965,0.0,0
kdl_only_1773468608,kdl_only,717,-0.43418848587560477,-0.6891191261962553,1.2459593215432592,-0.007630675878305571,0.054042058835830686,1.0199,0.8861957622695931,0.0,0.051030874252319336,0.0,0
kdl_only_1773468608,kdl_only,718,-0.43418612888968267,-0.6891117282066012,1.2459425259220769,-0.31309279724180683,-0.2579087619411845,1.216,0.4488832230594843,5.657355632066097,0.7523164749145508,19.44059467315674,1
kdl_only_1773468608,kdl_only,719,-0.31274011576209404,-0.25776622379041403,1.2160125728354485,0.8960504068781925,-0.1666784563026511,1.1612,1.2134561908662889,0.0,20.0567843914032,0.0,0
kdl_only_1773468608,kdl_only,720,-0.3127401157620873,-0.25776622379040937,1.2160125728353393,0.1131239869535745,-0.4617695301552918,1.1252,0.4808580938016887,0.0,0.05157041549682617,0.0,0
kdl_only_1773468608,kdl_only,721,-0.3127401157620867,-0.25776622379040887,1.2160125728353397,-0.21583876644882194,0.431811497025791,1.0457,0.7168777280754294,0.0,0.10121583938598633,0.0,0
kdl_only_1773468608,kdl_only,722,-0.3127401157620876,-0.2577662237904076,1.2160125728353393,-0.736226951441398,0.5496379311712704,1.481,0.9494529509135262,0.0,0.05108070373535156,0.0,0
kdl_only_1773468608,kdl_only,723,-0.31274011576208677,-0.25776622379040864,1.2160125728353393,0.7341613475576942,0.4054248249490492,1.418,1.2556368749610056,0.0,0.8531496524810791,0.0,0
kdl_only_1773468608,kdl_only,724,-0.31274011576208727,-0.25776622379040814,1.2160125728353393,0.6553654210184392,0.15649004375382158,1.2876,1.055443672240657,0.0,0.05276989936828613,0.0,0
kdl_only_1773468608,kdl_only,725,-0.31274011576208716,-0.2577662237904099,1.2160125728353397,0.19548540352276933,-0.3548828861676149,1.4754,0.5787976001459855,0.0,0.05603170394897461,0.0,0
kdl_only_1773468608,kdl_only,726,-0.31274011576208693,-0.25776622379040887,1.216012572835339,-0.6195679999771684,0.30886123520879283,1.4998,0.7040918488667038,0.0,0.05304265022277832,0.0,0
