run_id,test_case,move_index,start_x,start_y,start_z,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
kdl_random_restarts_1773542863,kdl_random_restarts,801,0.9927727595754711,0.4608587978163713,1.4108560593439758,0.2237816980840477,-0.05169598271418396,1.1414,0.9626350417555014,0.0,6.044262170791626,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,802,0.9927780866105906,0.46085888297963773,1.4108562813514542,0.46869663189973165,0.40828610704637824,1.1493,0.5880790391227866,0.0,2.6577866077423096,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,803,0.9927759747894027,0.46086020456256754,1.4108586605884916,-0.0024845883230601995,0.09589124139119343,1.2935,1.0665453519567039,1.0672400341917008,0.15127348899841309,3.308126926422119,1
kdl_random_restarts_1773542863,kdl_random_restarts,804,-0.0029580533411055487,0.0954132506160946,1.2930415846744916,-0.5177200471247456,0.21048673736095558,1.4995,0.5664334866994077,3.681672984304301,22.694685697555542,13.540401697158813,1
kdl_random_restarts_1773542863,kdl_random_restarts,805,-0.518583321785151,0.21026426647701268,1.4996926919331819,-0.5454061405366584,-0.7402628062089974,1.2448,0.9844752226012373,1.0551493612016534,0.2015390396118164,4.0093910694122314,1
kdl_random_restarts_1773542863,kdl_random_restarts,806,-0.5446275805200329,-0.740313243466467,1.244914607696663,0.14759789952808022,-0.5212875113499028,1.0743,0.7458268773090199,0.0,1.7537930011749268,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,807,-0.5446283872269447,-0.7403209464562748,1.2449307258859967,-0.5444871132549325,0.48103550506684367,1.2693,1.2215995510625903,1.4281351729626244,0.20115232467651367,2.8070454597473145,1
kdl_random_restarts_1773542863,kdl_random_restarts,808,-0.5446770793760056,0.48139664769068813,1.2694678764683092,-0.6642052497579977,-0.437475567276014,1.1726,0.9316633063742283,1.0448175964927289,0.30169177055358887,2.8070218563079834,1
kdl_random_restarts_1773542863,kdl_random_restarts,809,-0.6637685301485056,-0.43715349000519343,1.1719680965899768,-0.3867117133225697,-0.6636760132246889,1.276,0.372686960065092,0.37968864639554445,0.20130419731140137,3.1197056770324707,1
kdl_random_restarts_1773542863,kdl_random_restarts,810,-0.3854681340783447,-0.6642482316494251,1.2765446040312562,-0.4378441241585326,0.5758514909282876,1.2717,1.2412147422837112,1.4724903607936635,0.20249247550964355,4.208849191665649,1
kdl_random_restarts_1773542863,kdl_random_restarts,811,-0.43829908375735505,0.5754794906038512,1.2708309008620478,-0.048933744816775926,-0.1536304858669817,1.2277,0.8276877427911944,0.8943562681750686,20.141961336135864,2.609266757965088,1
kdl_random_restarts_1773542863,kdl_random_restarts,812,-0.050078079374690776,-0.15388346162485333,1.2278562027435844,0.518653562632386,-0.5070925708127123,1.1609,0.6728264921353697,5.436547114990203,0.5032384395599365,9.02731966972351,1
kdl_random_restarts_1773542863,kdl_random_restarts,813,0.5184033201871556,-0.507865791641719,1.1617436731440467,0.8523844471459194,0.12456959775404919,1.0943,0.7183777307043864,5.494959531249498,24.56312084197998,8.317354679107666,1
kdl_random_restarts_1773542863,kdl_random_restarts,814,0.8519145445094379,0.12414395930402175,1.0945540647301861,0.3273742966390014,-0.5819618335953592,1.3487,0.9155970832283221,2.069243130402687,236.48236513137817,7.014837265014648,1
kdl_random_restarts_1773542863,kdl_random_restarts,815,0.32771238685611614,-0.5821534280990964,1.3490625301258166,0.4986899684022992,-0.4596095955891263,1.2859,0.2196356744463612,0.6822961464603311,0.15132451057434082,6.012585401535034,1
kdl_random_restarts_1773542863,kdl_random_restarts,816,0.49868987458037817,-0.4602617158606091,1.285804023505334,-0.4680449281032409,-0.0452758421206374,1.1168,1.0655288893711212,0.0,2.910997152328491,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,817,0.4986862737610911,-0.4602681225240385,1.285799033301621,0.698246581101315,-0.64813092472374,1.3878,0.29243964492430335,0.2929301696926032,0.15123271942138672,2.8065555095672607,1
kdl_random_restarts_1773542863,kdl_random_restarts,818,0.6979202849063073,-0.6488704772448433,1.3880347352534272,0.37254123701011155,0.2031798586690211,1.0218,0.9828474861579043,0.0,4.411880016326904,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,819,0.6979202849056187,-0.6488704772442,1.3880347352553621,0.5608653387874356,-0.007007832496427002,1.3724,0.6565182083724481,0.6679735773930419,0.2512824535369873,2.0069377422332764,1
kdl_random_restarts_1773542863,kdl_random_restarts,820,0.5617907670190436,-0.0077335284419532135,1.3731941850282516,0.7984724645555845,-0.07647993718811175,1.3526,0.2473224921458831,0.24797035497018285,0.2514364719390869,1.5062124729156494,1
kdl_random_restarts_1773542863,kdl_random_restarts,821,0.7991303333915292,-0.07647110188345789,1.3523594360312161,0.021464932023983252,-0.49095042214168094,1.4057,0.8828373571447761,0.8844905959636665,40.221070528030396,2.506484270095825,1
kdl_random_restarts_1773542863,kdl_random_restarts,822,0.021376195381181184,-0.4913706689814392,1.4057490522925602,0.05122593666981712,-0.638988574676352,1.193,0.2606611063970479,0.26243835263425,0.15118670463562012,1.404604196548462,1
kdl_random_restarts_1773542863,kdl_random_restarts,823,0.05131840936052956,-0.6395091716270096,1.1927233986100019,0.9143161245786253,-0.4634284518083033,1.3318,0.8916904044665501,0.8908774160438215,0.1513502597808838,2.507624387741089,1
kdl_random_restarts_1773542863,kdl_random_restarts,824,0.913452152659438,-0.46346418422763647,1.3306760533041735,-0.1011994109438692,0.0013795649036320023,1.4104,1.1189072411535324,2.035026590458418,20.22736644744873,3.6091268062591553,1
kdl_random_restarts_1773542863,kdl_random_restarts,825,-0.0998902323171964,0.0010071183079763402,1.409873746732483,0.4119662907700534,-0.6411791493821326,1.4904,0.825157427465829,2.3634538112301318,41.91069674491882,9.218812227249146,1
kdl_random_restarts_1773542863,kdl_random_restarts,826,0.4125431571819387,-0.6408105563667035,1.4909987412523844,-0.013858034678332576,0.627128554262654,1.2477,1.3596624000752615,9.692947535881418,0.6523878574371338,18.141419172286987,1
kdl_random_restarts_1773542863,kdl_random_restarts,827,-0.01454360719451031,0.6268884897027891,1.2476067382484866,-0.4367393520567793,-0.26138478589081365,1.0185,1.0098359057908641,0.0,3.4220521450042725,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,828,-0.014543001585715698,0.62688037805858,1.2475932140785249,-0.1405039367361356,-0.10513627387830493,1.2511,0.7427831671789243,0.8113832492705971,0.10181593894958496,2.5063047409057617,1
kdl_random_restarts_1773542863,kdl_random_restarts,829,-0.1411238289337169,-0.10490986227310636,1.2506613745967994,0.5317735286641838,-0.7315083011011984,1.2951,0.9205385645543401,0.9413958712605655,0.2014915943145752,2.006060838699341,1
kdl_random_restarts_1773542863,kdl_random_restarts,830,0.5321457655340377,-0.7318267363389087,1.2952800641524866,0.08626692773225886,-0.7356992844316926,1.4349,0.46724368493780594,0.4670081189079374,0.9525887966156006,2.1072354316711426,1
kdl_random_restarts_1773542863,kdl_random_restarts,831,0.08681997391787522,-0.735923548995228,1.4353345190746292,0.21396678105324107,-0.6516793903834021,1.4371,0.15253362169643211,0.15288459841049767,0.2516047954559326,2.0056052207946777,1
kdl_random_restarts_1773542863,kdl_random_restarts,832,0.21375349959775536,-0.65224426201691,1.4366658440489797,0.6768446747270751,0.28990036755188486,1.2202,1.07188964037713,4.239411601675474,1.005605936050415,11.823970794677734,1
kdl_random_restarts_1773542863,kdl_random_restarts,833,0.6761773200627523,0.2905048212570901,1.2198893643627158,-0.5948768049404534,0.17917036842369227,1.263,1.2766489243250971,6.564890929309094,0.40146684646606445,11.52275562286377,1
kdl_random_restarts_1773542863,kdl_random_restarts,834,-0.5943075407639113,0.17917313912484695,1.2633294636027066,-0.5362958460074426,-0.4751040753370026,1.2285,0.6577667684121228,0.6770276567743895,0.2517282962799072,1.9049696922302246,1
kdl_random_restarts_1773542863,kdl_random_restarts,835,-0.5370625367482339,-0.47449963041513377,1.2281833162930167,0.92710886460404,0.29947485127922724,1.3612,1.6614836228492715,2.9226744821625656,0.4520604610443115,7.218066930770874,1
kdl_random_restarts_1773542863,kdl_random_restarts,836,0.9274453254854053,0.299734784515611,1.360805866041876,0.8892515452490997,0.052280480699406384,1.205,0.294903145488414,0.2968069598843521,0.20244169235229492,3.507422685623169,1
kdl_random_restarts_1773542863,kdl_random_restarts,837,0.8900958803348372,0.05175067593059932,1.2048088597109574,0.06631185827011554,0.2413296318304281,1.3274,0.8541597527433418,0.8530223738425906,0.20135068893432617,2.7063965797424316,1
kdl_random_restarts_1773542863,kdl_random_restarts,838,0.06734641195430713,0.2404840129840953,1.3276519030815996,-0.2509952660992084,-0.4111781371378468,1.0772,0.7672881711877719,0.0,2.2557055950164795,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,839,0.06734641195463453,0.24048401297801733,1.3276519030236484,0.9263359345171644,-0.046300045381000965,1.2347,0.9103560579667659,1.2987726359402012,1.4552867412567139,6.5228846073150635,1
kdl_random_restarts_1773542863,kdl_random_restarts,840,0.925957614351911,-0.04559329843706529,1.235554995648639,0.5067814796633678,-0.21703449766440308,1.4846,0.5168405275104739,0.5165897676711992,0.6540112495422363,3.216905355453491,1
kdl_random_restarts_1773542863,kdl_random_restarts,841,0.5073039988183742,-0.21633322292525015,1.4841808410065678,0.7051505549729924,-0.3693461418390514,1.1693,0.40212704108250097,0.40385878523900537,0.40282130241394043,3.10891056060791,1
kdl_random_restarts_1773542863,kdl_random_restarts,842,0.7056971349462348,-0.3697732357141543,1.1695558900469831,0.9882337262704779,0.1313782628268565,1.3464,0.6018750610816982,0.6119727479120393,0.25182271003723145,1.7044920921325684,1
kdl_random_restarts_1773542863,kdl_random_restarts,843,0.9874313209988279,0.1322155135229954,1.3471082082705816,-0.4945835083880026,0.21143667751998207,1.3249,1.4842968543597008,5.8345390652150835,0.6583833694458008,10.821622371673584,1
kdl_random_restarts_1773542863,kdl_random_restarts,844,-0.49551281217330945,0.21193622003300772,1.3252131312196629,-0.34849337663394175,0.16654533014677553,1.4259,0.1838828237105553,0.18371974140873953,0.15124106407165527,2.2056984901428223,1
kdl_random_restarts_1773542863,kdl_random_restarts,845,-0.34791269400557834,0.16709052262647398,1.4249447287469639,0.6350073379048093,-0.4850694145788456,1.4262,1.1795956716317175,0.0,122.19134378433228,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,846,-0.34791269400577496,0.16709052262553067,1.424944728747271,-0.14293582225959567,-0.1489562849218008,1.4297,0.37672764049960106,0.37751978727084134,0.15141081809997559,3.4079296588897705,1
kdl_random_restarts_1773542863,kdl_random_restarts,847,-0.1436749875415957,-0.14910955968069992,1.429578614532296,-0.8062533675208123,0.4650012515541143,1.19,0.934633677240757,0.9373808602049972,0.15141987800598145,3.4089417457580566,1
kdl_random_restarts_1773542863,kdl_random_restarts,848,-0.8057208964971402,0.4652301575451334,1.190123443787312,-0.7957429864496395,0.17324831565397425,1.1583,0.29388039447631426,0.29657927936944184,0.1514294147491455,2.806741237640381,1
kdl_random_restarts_1773542863,kdl_random_restarts,849,-0.7948450670504935,0.1725683468746917,1.1578144991717212,0.887250250467259,-0.2960506903709585,1.3594,1.757750031554082,2.5135708086608983,0.2516961097717285,7.315558671951294,1
kdl_random_restarts_1773542863,kdl_random_restarts,850,0.8872144138734483,-0.2955848174623972,1.3595688571093705,0.762973846293665,0.4178532318156848,1.3797,0.7244548513912682,0.0,63.368062257766724,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,851,0.8872112327950822,-0.29558395312645847,1.3595820458985903,-0.7396987785166769,-0.6125827548070257,1.4362,1.6592753647493323,2.698358036591278,1.3609237670898438,7.8173463344573975,1
kdl_random_restarts_1773542863,kdl_random_restarts,852,-0.7399229983782734,-0.612800675768194,1.4358442448122681,0.6099005136808135,0.365357782858846,1.0179,1.7185735002212887,0.0,1.9563775062561035,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,853,-0.7399229983771288,-0.6128006757740623,1.4358442448084328,-0.3943539662208879,-0.6875579638947726,1.0342,0.5350931764658378,5.033660097685487,20.42045283317566,7.128441572189331,1
kdl_random_restarts_1773542863,kdl_random_restarts,854,-0.39410547282253705,-0.6872883441391051,1.033988869911603,-0.8285518876808068,-0.24777353950759806,1.3156,0.6791331087961621,0.0,60.794325828552246,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,855,-0.3941129653589845,-0.6872876133469583,1.033987462920638,-0.2530740253850783,0.156065915546997,1.4605,0.9555365516675564,4.00614135494803,20.75306224822998,9.721232891082764,1
kdl_random_restarts_1773542863,kdl_random_restarts,856,-0.25283768350887015,0.15601697438546747,1.4591810328811055,0.6419484119169989,0.11402299860314857,1.4987,0.8966422917371357,2.186440764539268,0.4015035629272461,4.0085859298706055,1
kdl_random_restarts_1773542863,kdl_random_restarts,857,0.6422929077577183,0.11375260693313022,1.4989789401396627,0.7861711023603526,0.1082289988498808,1.3734,0.19105369751714266,0.19116196724494947,0.5524938106536865,3.3079044818878174,1
kdl_random_restarts_1773542863,kdl_random_restarts,858,0.7861182268212457,0.10833788420363648,1.373228998151685,0.8403066952930975,0.06345076001193839,1.217,0.17134393452061553,0.1711144936078003,0.251514196395874,3.206970691680908,1
kdl_random_restarts_1773542863,kdl_random_restarts,859,0.8407091400245748,0.06287635737588512,1.2177940037686015,0.6268391911299018,-0.13528831131014007,1.0492,0.33679894456838694,0.0,2.6615002155303955,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,860,0.8407091400245753,0.06287635737567446,1.217794003768606,-0.419368833357705,0.07707447884378149,1.3169,1.2640490829653075,6.090683353081806,41.55402970314026,13.626327991485596,1
kdl_random_restarts_1773542863,kdl_random_restarts,861,-0.41970425440551595,0.07703251032395203,1.316809624328315,-0.19534373879491818,-0.01797116141139099,1.4363,0.27136928434590846,3.0890350213450666,2.760754108428955,12.535451173782349,1
kdl_random_restarts_1773542863,kdl_random_restarts,862,-0.1955817783292455,-0.018131002275652452,1.4361282024495023,1.0715756933942486,0.1494252694180327,1.2218,1.296032306963758,2.3923411052256682,20.35491371154785,4.435746431350708,1
kdl_random_restarts_1773542863,kdl_random_restarts,863,1.0721803641210745,0.14952514081769358,1.2219868778926593,0.302639590136226,-0.6696998521372546,1.347,1.1309071016693897,1.17994725708032,20.21027112007141,2.5063958168029785,1
kdl_random_restarts_1773542863,kdl_random_restarts,864,0.3033278031430538,-0.6697746431240135,1.3474449377868338,0.46986765871746305,-0.23032952228764492,1.4517,0.4813695625179336,2.711162845465435,0.25130534172058105,5.211644887924194,1
kdl_random_restarts_1773542863,kdl_random_restarts,865,0.4708908339249436,-0.2308960646129935,1.4518971690788665,0.11871242239924107,0.20627458378083063,1.023,0.7064705167278458,0.0,4.3190391063690186,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,866,0.4708861796703474,-0.23089872459562422,1.4519092535178058,-0.3273787609384131,-0.5283721746245814,1.3981,0.8535881938273174,2.597360729527536,0.4575662612915039,5.625777959823608,1
kdl_random_restarts_1773542863,kdl_random_restarts,867,-0.3274879413881703,-0.528720212689874,1.3986118422602332,-0.5175163876067244,0.2258611860139541,1.1467,0.817901873034295,2.6706205460606753,1.656949758529663,12.226438999176025,1
kdl_random_restarts_1773542863,kdl_random_restarts,868,-0.5186399810912646,0.22617857006477915,1.1474555465569156,0.7866615521044387,-0.5097931391353075,1.1874,1.49902034965067,2.6952496774756334,21.170214653015137,5.916979789733887,1
kdl_random_restarts_1773542863,kdl_random_restarts,869,0.7875485319382833,-0.5104423823878116,1.1877779068752206,0.33542029665248485,0.2183047686607953,1.0728,0.8652816133337853,0.0,13.44652247428894,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,870,0.7875485319364066,-0.5104423823966652,1.1877779068726726,1.0315437312129305,-0.0066252016571894945,1.2656,0.5651740325395201,3.725307272144404,0.35170722007751465,6.414661884307861,1
kdl_random_restarts_1773542863,kdl_random_restarts,871,1.03057429912441,-0.007124712265815944,1.2650758872830705,-0.5683843530827866,0.043762337979898924,1.283,1.599868599969277,2.3461225785027926,40.19702625274658,4.410512685775757,1
kdl_random_restarts_1773542863,kdl_random_restarts,872,-0.5682641694864141,0.043447386467484014,1.2835745840930064,0.28288417407720745,0.0715624080181434,1.3963,0.8590407304542058,3.3782082932961517,22.33594560623169,14.130213022232056,1
kdl_random_restarts_1773542863,kdl_random_restarts,873,0.2835027079660082,0.07188633619939994,1.3952393614694147,-0.8100838570307366,-0.16133751193350654,1.085,1.1604194930645773,0.0,3.0560128688812256,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,874,0.2835027079660033,0.07188633619939336,1.3952393614693381,0.873088497177801,0.47012495789672426,1.0395,0.7954595501661291,0.0,2.3557920455932617,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,875,0.28350270796600396,0.07188633619939236,1.395239361469339,0.8374597197532845,0.4744923801203481,1.4354,0.6859831443972704,0.6867926953572415,0.15135502815246582,3.207338333129883,1
kdl_random_restarts_1773542863,kdl_random_restarts,876,0.838403450458722,0.4741390245841389,1.435103282531712,-0.3051182540264423,0.35982778917292546,1.3099,1.156021111021165,1.156025493222878,0.10205888748168945,2.9077534675598145,1
kdl_random_restarts_1773542863,kdl_random_restarts,877,-0.3044049669380916,0.3601807845951896,1.3103698255335074,0.905579145997627,0.11249435316455625,1.1204,1.2495993984013078,0.0,2.4551520347595215,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,878,-0.30440324474163605,0.3601806250790769,1.3103697605926534,0.8065228783924627,-0.6572705497459671,1.4564,1.5135020895380316,1.5281372311920811,0.15138673782348633,4.8099894523620605,1
kdl_random_restarts_1773542863,kdl_random_restarts,879,0.8058836359483894,-0.6576255581717501,1.4560871400756592,1.0601300905555178,0.3795221485915038,1.0716,1.1349656321704769,1.4102079753613967,0.2015552520751953,5.416139125823975,1
kdl_random_restarts_1773542863,kdl_random_restarts,880,1.060665221944367,0.379306072311374,1.071573282496098,-0.7043248905105854,-0.21318890788667988,1.2306,1.868563591506509,3.382798780667944,65.25380086898804,10.726433277130127,1
kdl_random_restarts_1773542863,kdl_random_restarts,881,-0.7041057584317347,-0.2138173662478227,1.2306451589304734,-0.4183970299113334,-0.09844669202062684,1.127,0.32508797116181526,0.0,5.7770373821258545,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,882,-0.7041057584347375,-0.21381736624629818,1.230645158935761,-0.5410326614154786,-0.5406433756794271,1.1277,0.3794809364931859,0.0,3.0109059810638428,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,883,-0.7041057584363909,-0.2138173662453026,1.2306451589387422,1.0451032241642717,-0.13879657153813363,1.0047,1.7653360584594633,0.0,2.1547892093658447,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,884,-0.7041057584375767,-0.21381736624459072,1.230645158940881,-0.2263647344424471,-0.3316472445288514,1.4023,0.5211388976879678,1.4541285354433742,0.15147113800048828,8.516287326812744,1
kdl_random_restarts_1773542863,kdl_random_restarts,885,-0.22725838474541205,-0.3312016047234394,1.4024229382142281,-0.3646902130647699,-0.25479066559687824,1.4506,0.164460233295817,2.8556641076432974,0.4518392086029053,6.512909412384033,1
kdl_random_restarts_1773542863,kdl_random_restarts,886,-0.3635079385502149,-0.2546856141518177,1.4506125158490857,-0.45577524558329024,0.3685984817607634,1.3388,0.6399205879366606,2.138786103092142,0.15134382247924805,4.108659029006958,1
kdl_random_restarts_1773542863,kdl_random_restarts,887,-0.456819356269504,0.36809999089911244,1.3385582819104505,0.8407539831228337,-0.5301326224889098,1.079,1.5993401453611937,2.1256373662766332,20.870787620544434,4.615522623062134,1
kdl_random_restarts_1773542863,kdl_random_restarts,888,0.8395576892524392,-0.5303113743783558,1.0789237098072195,-0.27360452864594087,0.0311230928008156,1.2209,1.2547892457580698,4.048322198168826,27.941145181655884,10.62410831451416,1
kdl_random_restarts_1773542863,kdl_random_restarts,889,-0.2738298667582473,0.03140584038236456,1.2204729509363044,0.2779455855865929,-0.04843096322432694,1.1728,0.5595558732347125,0.5604225469345371,0.10135626792907715,3.7098686695098877,1
kdl_random_restarts_1773542863,kdl_random_restarts,890,0.2785421841584611,-0.04882927358084396,1.1727147286587103,-0.3306446917999506,-0.07271564632052674,1.2938,0.6215632321642119,5.723366968678357,21.214202404022217,13.834767818450928,1
kdl_random_restarts_1773542863,kdl_random_restarts,891,-0.33165490681476506,-0.07268333134589092,1.2935893611325258,-0.2655894063391301,0.38695178416867704,1.3195,0.46508112300297355,0.4750604017304858,0.10158133506774902,1.8043477535247803,1
kdl_random_restarts_1773542863,kdl_random_restarts,892,-0.26432650373803546,0.38736835949715986,1.3196126942320343,0.03561108262851009,0.2531583488349892,1.2122,0.34570561111950937,0.34493567591423585,0.10108399391174316,2.405543327331543,1
kdl_random_restarts_1773542863,kdl_random_restarts,893,0.034755430672738896,0.253606349356281,1.2118518812142822,0.6671116841617806,0.4416668858063514,1.125,0.6654205031159208,0.0,2.3048129081726074,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,894,0.03475543067311626,0.25360634935061865,1.2118518812119996,0.7920942114664942,0.6165058539459877,1.4227,0.865860848246185,7.122870932676427,21.548123836517334,9.730522632598877,1
kdl_random_restarts_1773542863,kdl_random_restarts,895,0.7914359673045563,0.6171035093910288,1.4237605212943363,-0.4861799628726349,-0.07057465360334703,1.0996,1.4867023119870584,0.0,2.5560147762298584,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,896,0.7914359673009179,0.6171035094024605,1.4237605213027762,0.08466447108769093,0.4087285985663941,1.1923,0.7723470879385609,0.7732420272188416,0.10153579711914062,3.8082032203674316,1
kdl_random_restarts_1773542863,kdl_random_restarts,897,0.08506385733357591,0.4081676902370593,1.191616154159985,-0.06671288451368396,-0.2920077127979616,1.2416,0.7181783617082751,0.7384074416235921,0.10156464576721191,2.0051774978637695,1
kdl_random_restarts_1773542863,kdl_random_restarts,898,-0.06557440440143314,-0.29132243730135804,1.2413132785917456,-0.6232639807735634,-0.47311999739184807,1.1186,0.5992716956370597,0.0,2.40566349029541,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,899,-0.06557440439531237,-0.29132243729566143,1.241313278523398,0.25223554413935023,0.05297807719350267,1.286,0.47068345067724165,0.4719372925914321,0.15149545669555664,2.30509877204895,1
kdl_random_restarts_1773542863,kdl_random_restarts,900,0.2517863356207033,0.053519400069737676,1.284960251162426,-0.41748342946912026,0.016357955925252132,1.2874,0.6703051124440883,4.946832911513183,40.75437307357788,14.030806064605713,1
kdl_random_restarts_1773542863,kdl_random_restarts,901,-0.41663808022332927,0.0162209969669099,1.2870070833227913,-0.5930949370344178,0.041385570737440425,1.4963,0.27490689889479764,0.3222692689329665,40.905714988708496,3.2073609828948975,1
kdl_random_restarts_1773542863,kdl_random_restarts,902,-0.5924740262681175,0.040825327154896604,1.4961706323497457,-0.43951717575865806,-0.49178089046024526,1.1476,0.6546500339087921,0.6712583457527995,0.25165843963623047,1.7065238952636719,1
kdl_random_restarts_1773542863,kdl_random_restarts,903,-0.4384332330760785,-0.4927388956236275,1.148114672921805,0.9645593356553386,0.5896790458242923,1.489,1.804499807176809,2.836347739421716,0.20142340660095215,5.711328744888306,1
kdl_random_restarts_1773542863,kdl_random_restarts,904,0.965481662114157,0.5891043232457225,1.4889992080997196,-0.13064538162166994,0.35308412984044624,1.3291,1.1325933888448338,1.1322315547202566,0.10161304473876953,3.507960796356201,1
kdl_random_restarts_1773542863,kdl_random_restarts,905,-0.13017936222391435,0.35347485526149525,1.328518878733354,0.2305476934596684,0.4181960499555518,1.1372,0.41341958722895605,0.0,2.4051828384399414,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,906,-0.13017936222543136,0.3534748552636032,1.3285188787074258,0.46041946576550896,-0.44002714203942084,1.283,0.9902143018897183,1.0071774808080487,0.1512763500213623,2.405317783355713,1
kdl_random_restarts_1773542863,kdl_random_restarts,907,0.4615759187008769,-0.4396732911967255,1.2836836764200072,-0.37815613566886386,-0.3812981458842526,1.3429,0.8438389382486494,1.4070954282226804,0.20124268531799316,4.309804916381836,1
kdl_random_restarts_1773542863,kdl_random_restarts,908,-0.37838324406657864,-0.38229716247427387,1.3437895452160822,0.697922919780505,0.11894995681459164,1.3723,1.1876432456603276,2.3033285560090144,0.9526057243347168,5.010757684707642,1
kdl_random_restarts_1773542863,kdl_random_restarts,909,0.697313206463936,0.11891744997070472,1.3726654616326222,0.035397364472574466,-0.260424561782775,1.0245,0.838601295273366,0.0,12.42234754562378,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,910,0.6973132064639943,0.1189174499709159,1.3726654616325933,0.9519059869791033,-0.6879587704243457,1.3032,0.8489359041114863,0.8700379248568163,40.31834125518799,2.408052444458008,1
kdl_random_restarts_1773542863,kdl_random_restarts,911,0.9508326884701473,-0.6882335119282252,1.3032165790466954,-0.4009933324345899,0.5051890742822617,1.2484,1.8040775807627687,1.919612378389423,0.1522197723388672,3.5104260444641113,1
kdl_random_restarts_1773542863,kdl_random_restarts,912,-0.3999279723816458,0.504753680612439,1.2481207068156681,0.6344609233463696,-0.530727711697232,1.4521,1.477765087377888,2.331521527338709,20.332319259643555,4.714110374450684,1
kdl_random_restarts_1773542863,kdl_random_restarts,913,0.6343882599985666,-0.5304600546833885,1.452562992145183,0.31007698866347244,0.6303922842661028,1.1431,1.2443967603087607,0.0,7.078106641769409,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,914,0.6343857566700464,-0.5304591031610058,1.452562283567782,0.767210149607161,-0.5084467088086522,1.3994,0.14475183335066205,1.112041553813731,0.5047643184661865,5.1143481731414795,1
kdl_random_restarts_1773542863,kdl_random_restarts,915,0.7667574146169192,-0.5090395251790029,1.3988459466555927,-0.1983042957815374,-0.041462039250564686,1.3035,1.0765981886330684,1.081015793816756,0.15184640884399414,3.3092751502990723,1
kdl_random_restarts_1773542863,kdl_random_restarts,916,-0.1970727551267144,-0.04094973165707823,1.3038222598732814,0.13753064692900718,-0.054247264284247754,1.1762,0.35836252909085914,0.3577244654876178,0.302304744720459,1.905390977859497,1
kdl_random_restarts_1773542863,kdl_random_restarts,917,0.13715593081628508,-0.053760557286016385,1.1771133609609348,0.21939904451824943,-0.14094258539677462,1.3183,0.1851980097626499,0.186319089688473,0.10117411613464355,2.0067174434661865,1
kdl_random_restarts_1773542863,kdl_random_restarts,918,0.22011953419077013,-0.14026108519611083,1.3190431051976588,-0.8235061656840077,-0.12602073286400695,1.3104,1.0437586370139027,1.7025704470464489,21.122544527053833,4.616087198257446,1
kdl_random_restarts_1773542863,kdl_random_restarts,919,-0.8240810412791862,-0.12579185544231025,1.3108788425332274,0.5631538045320006,-0.589671218058742,1.3389,1.4630070969615943,1.4689669050860141,0.25377702713012695,3.113632917404175,1
kdl_random_restarts_1773542863,kdl_random_restarts,920,0.561892012102288,-0.5895735242877084,1.3384319685419546,-0.5291308281963463,-0.22122140750885777,1.3605,1.1517383027412056,3.1830373782432106,0.7033917903900146,9.529452323913574,1
kdl_random_restarts_1773542863,kdl_random_restarts,921,-0.5288789770276799,-0.2220172045026513,1.3610671479081056,0.6150254447363124,-0.5705818281979669,1.3296,1.1962461303680532,3.3805023874814273,0.8552713394165039,10.221450328826904,1
kdl_random_restarts_1773542863,kdl_random_restarts,922,0.6147214720142287,-0.5701962829705758,1.3292863961413417,0.46959318343974576,0.034383856351529074,1.4192,0.6282227480489272,0.6492480762899115,0.2013416290283203,1.9044599533081055,1
kdl_random_restarts_1773542863,kdl_random_restarts,923,0.4695128582196403,0.03439971031875201,1.4193940636155415,-0.7418605957301391,-0.7166803628525785,1.3141,1.4292073891083628,3.5802117783598697,0.15118789672851562,7.014533281326294,1
