run_id,test_case,move_index,start_x,start_y,start_z,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
corridor_position_only_1773368546,corridor_position_only,794,0.7562656942346057,-0.2322885257669569,1.5536431578684908,-0.5568863356430278,-0.5225243679913348,1.432,1.3503340903419647,1.3488640561040584,6.917247295379639,2.809307098388672,1
corridor_position_only_1773368546,corridor_position_only,795,-0.5083500115558328,-0.7012568608982256,1.5643437319983098,0.4434828210481352,0.4684429006729801,1.1381,1.5671206056045832,1.9001424369425628,26.347907066345215,9.322771549224854,1
corridor_position_only_1773368546,corridor_position_only,796,0.5281018783770429,0.5134636737879988,1.2535022921165586,-0.6541240467191944,-0.3456564487893649,1.395,1.4682530859232907,1.8561624290977672,21.76429557800293,12.762307167053223,1
corridor_position_only_1773368546,corridor_position_only,797,-0.7909744564952773,-0.37856688539625727,1.5097288946999396,0.1477412175446713,-0.0071490583553298626,1.2075,1.053793444524887,0.9330647911529616,7.7227418422698975,2.7061004638671875,1
corridor_position_only_1773368546,corridor_position_only,798,0.030159244163604937,0.02244355567294451,1.3212183760210507,0.7691971950498533,0.34148837359124806,1.4671,0.8180758747850984,1.0400914610796164,5.712034225463867,7.216027736663818,1
corridor_position_only_1773368546,corridor_position_only,799,0.8971056689526286,0.36951439806623865,1.581396953811351,1.015479363698967,-0.29405574725072386,1.2539,0.7493943715558505,1.1664597029501402,6.0670506954193115,8.849650144577026,1
corridor_position_only_1773368546,corridor_position_only,800,1.0153199838918585,-0.2943554204457698,1.25457343327033,0.9923014504417409,0.4610629011375361,1.4103,0.7716459402156819,0.7721117425936603,13.37049674987793,2.606433629989624,1
corridor_position_only_1773368546,corridor_position_only,801,0.9930459026541251,0.46115702906798195,1.4115349799468002,0.2237816980840477,-0.05169598271418396,1.1414,0.9632022298135166,1.463975952371656,71.2381660938263,17.734904050827026,1
corridor_position_only_1773368546,corridor_position_only,802,0.11007120875810417,-0.027456665708358613,1.2549732206752342,0.46869663189973165,0.40828610704637824,1.1493,0.5741522339061081,0.6336031257816921,20.3357253074646,2.3152997493743896,1
corridor_position_only_1773368546,corridor_position_only,803,0.42072148396158116,0.5245810290320732,1.2628781296256988,-0.0024845883230601995,0.09589124139119343,1.2935,0.6031716278070415,0.6783041114276919,15.381109952926636,2.606261730194092,1
corridor_position_only_1773368546,corridor_position_only,804,-0.12112225571983648,0.14281044532001347,1.4068326167435008,-0.5177200471247456,0.21048673736095558,1.4995,0.41286454506444314,0.5896880320989377,3.208904504776001,10.146877527236938,1
corridor_position_only_1773368546,corridor_position_only,805,-0.6527217802880151,0.2847577972100774,1.6187670753025922,-0.5454061405366584,-0.7402628062089974,1.2448,1.0963736850997574,1.1555832498571705,125.83799695968628,4.709862232208252,1
corridor_position_only_1773368546,corridor_position_only,806,-0.5988987564588901,-0.8228631459495359,1.3590423513634264,0.14759789952808022,-0.5212875113499028,1.0743,0.8539808706545327,0.8322745683128149,21.601261377334595,4.122905969619751,1
corridor_position_only_1773368546,corridor_position_only,807,0.18165922471571117,-0.5980746414588012,1.1925201287733667,-0.5444871132549325,0.48103550506684367,1.2693,1.3029437290644417,1.6638470701814574,20.441813468933105,10.9283447265625,1
corridor_position_only_1773368546,corridor_position_only,808,-0.6153033181914596,0.576597021677742,1.3832513066116854,-0.6642052497579977,-0.437475567276014,1.1726,1.036874431913297,1.0646867964675375,20.12200689315796,2.6063311100006104,1
corridor_position_only_1773368546,corridor_position_only,809,-0.7534076360652234,-0.47459997656068276,1.287500815712072,-0.3867117133225697,-0.6636760132246889,1.276,0.4127322572306385,0.4068036240297622,20.24349045753479,3.422022581100464,1
corridor_position_only_1773368546,corridor_position_only,810,-0.4638595305584672,-0.7409429707976125,1.3908206090162403,-0.4378441241585326,0.5758514909282876,1.2717,1.3224273799700899,1.4008434112302222,20.532058000564575,9.621910810470581,1
corridor_position_only_1773368546,corridor_position_only,811,-0.49047010824522996,0.6591360613216164,1.3861366772562336,-0.048933744816775926,-0.1536304858669817,1.2277,0.9384274085716462,0.882073414407649,20.500825881958008,2.5076839923858643,1
corridor_position_only_1773368546,corridor_position_only,812,-0.14326628282156573,-0.15054910801166296,1.3435411358664855,0.518653562632386,-0.5070925708127123,1.1609,0.7737046640563482,0.7222316480376677,20.37194323539734,10.94254755973816,1
corridor_position_only_1773368546,corridor_position_only,813,0.4263702165065403,-0.5890900804124533,1.274821187311347,0.8523844471459194,0.12456959775404919,1.0943,0.8505211108586761,0.9526012026303096,20.112269401550293,5.111538887023926,1
corridor_position_only_1773368546,corridor_position_only,814,0.9248467725261819,0.11932117598331732,1.2164759569602754,0.3273742966390014,-0.5819618335953592,1.3487,0.9307278960707338,0.9847235603395693,15.928175210952759,2.729024648666382,1
corridor_position_only_1773368546,corridor_position_only,815,0.38312742390231547,-0.6649719211857956,1.463106054135073,0.4986899684022992,-0.4596095955891263,1.2859,0.2948395700849965,0.2278099004160532,20.431426525115967,2.707430124282837,1
corridor_position_only_1773368546,corridor_position_only,816,0.5745155327401411,-0.558677797508089,1.4002922823936865,-0.4680449281032409,-0.0452758421206374,1.1168,1.196194698402566,1.4152775389981262,20.43863344192505,8.725309133529663,1
corridor_position_only_1773368546,corridor_position_only,817,-0.5576692467389007,-0.028259112371805048,1.2333005137682855,0.698246581101315,-0.64813092472374,1.3878,1.4090549036903817,1.573501177882637,27.61940598487854,8.024481773376465,1
corridor_position_only_1773368546,corridor_position_only,818,0.7486846002212764,-0.7627533266332314,1.5018707971201426,0.37254123701011155,0.2031798586690211,1.0218,1.1423566511398842,1.294543815742637,23.09533381462097,6.463571548461914,1
corridor_position_only_1773368546,corridor_position_only,819,0.3069495404083038,0.26686237684066166,1.1387856848608986,0.5608653387874356,-0.007007832496427002,1.3724,0.44051534873005743,1.5006048754816443,42.267749547958374,9.223751544952393,1
corridor_position_only_1773368546,corridor_position_only,820,0.7228129930233016,-0.0547777082716171,1.495773520231886,0.7984724645555845,-0.07647993718811175,1.3526,0.1633829834103862,0.20726588881879704,1.2041757106781006,1.7053024768829346,1
corridor_position_only_1773368546,corridor_position_only,821,0.9179804652584722,-0.11761460043479904,1.4654435855556494,0.021464932023983252,-0.49095042214168094,1.4057,0.9729794618157764,0.9455212547662701,8.167107105255127,2.4059157371520996,1
corridor_position_only_1773368546,corridor_position_only,822,0.10705437964840248,-0.6006230389459571,1.5211694973962078,0.05122593666981712,-0.638988574676352,1.193,0.3350879711338098,0.24700097157614312,27.488534688949585,1.5063450336456299,1
corridor_position_only_1773368546,corridor_position_only,823,0.08286789531239214,-0.7252969336207244,1.3099034979571091,0.9143161245786253,-0.4634284518083033,1.3318,0.8719866492776202,0.9371566503770475,21.586143970489502,2.9473795890808105,1
corridor_position_only_1773368546,corridor_position_only,824,0.9961750960986621,-0.565725006981681,1.4462652755226557,-0.1011994109438692,0.0013795649036320023,1.4104,1.2357688789366639,1.05453395762772,18.60381031036377,3.1073498725891113,1
corridor_position_only_1773368546,corridor_position_only,825,0.0789654167167465,-0.05481575028726163,1.544615509454534,0.4119662907700534,-0.6411791493821326,1.4904,0.6764990313250803,0.8165875793132464,19.469862699508667,2.5336854457855225,1
corridor_position_only_1773368546,corridor_position_only,826,0.47007831862542604,-0.7687803914768967,1.6058770718005573,-0.013858034678332576,0.627128554262654,1.2477,1.5202128119471516,1.6882616452277208,20.359179973602295,15.449371099472046,1
corridor_position_only_1773368546,corridor_position_only,827,-0.05377839703718723,0.7270599175080358,1.3611131910491223,-0.4367393520567793,-0.26138478589081365,1.0185,1.1140313386200678,1.123302073987495,21.098642349243164,10.222506999969482,1
corridor_position_only_1773368546,corridor_position_only,828,-0.5125044579924669,-0.2730631096026951,1.1399866477859462,-0.1405039367361356,-0.10513627387830493,1.2511,0.42300116667880827,0.869467594369029,41.056769132614136,6.71819806098938,1
corridor_position_only_1773368546,corridor_position_only,829,-0.015205372786238458,-0.16351869152882456,1.3656977548628897,0.5317735286641838,-0.7315083011011984,1.2951,0.79169574850808,0.8818706937008655,21.30795454978943,3.108569383621216,1
corridor_position_only_1773368546,corridor_position_only,830,0.5504548202345696,-0.8385722097692196,1.409369956676473,0.08626692773225886,-0.7356992844316926,1.4349,0.4761355074191993,0.45490338999449237,12.373184204101562,2.1113638877868652,1
corridor_position_only_1773368546,corridor_position_only,831,0.11792529654683631,-0.8575659448183532,1.5489516705562485,0.21396678105324107,-0.6516793903834021,1.4371,0.25322724231313193,0.2671078627787682,40.377338886260986,4.4468889236450195,1
corridor_position_only_1773368546,corridor_position_only,832,0.11812877974552294,-0.7305785704047998,1.549678815704456,0.6768446747270751,0.28990036755188486,1.2202,1.2091720324735644,1.6295767037793643,119.61826038360596,11.037463903427124,1
corridor_position_only_1773368546,corridor_position_only,833,0.8185906751928334,0.32492642325348214,1.3362569112813345,-0.5948768049404534,0.17917036842369227,1.263,1.422849858545999,1.6536875490209597,15.129870653152466,14.3401038646698,1
corridor_position_only_1773368546,corridor_position_only,834,-0.7003693835557839,0.23465756049514763,1.3767010018515298,-0.5362958460074426,-0.4751040753370026,1.2285,0.7434011315383868,0.7632262328643642,19.75473666191101,2.1050755977630615,1
corridor_position_only_1773368546,corridor_position_only,835,-0.6368407506018526,-0.5250727702126878,1.3420182786775237,0.92710886460404,0.29947485127922724,1.3612,1.7681021230244385,2.4945730869067853,114.45834302902222,10.721975564956665,1
corridor_position_only_1773368546,corridor_position_only,836,1.0973320419865535,0.3402551969546588,1.4875098629123347,0.8892515452490997,0.052280480699406384,1.205,0.4539149182033399,0.0,330.9730019569397,0.0,0
corridor_position_only_1773368546,corridor_position_only,837,1.0973320419939572,0.34025519690872674,1.4875098629200818,0.06631185827011554,0.2413296318304281,1.3274,1.0480572765246623,1.2441196768659577,14.939172506332397,6.714402437210083,1
corridor_position_only_1773368546,corridor_position_only,838,-0.03347026039898737,0.30119923084429,1.4412663742528768,-0.2509952660992084,-0.4111781371378468,1.0772,0.8290614979479349,0.8313199760457992,21.478349208831787,2.3063063621520996,1
corridor_position_only_1773368546,corridor_position_only,839,-0.3231437836301022,-0.4390488281702324,1.1982638143238056,0.9263359345171644,-0.046300045381000965,1.2347,1.310259046170041,1.8573061035397542,20.099039554595947,10.155530452728271,1
corridor_position_only_1773368546,corridor_position_only,840,1.0108901341100114,-0.06974104883978322,1.3527532768245036,0.5067814796633678,-0.21703449766440308,1.4846,0.5414835675870251,0.5021509949171212,11.221611499786377,3.209651231765747,1
corridor_position_only_1773368546,corridor_position_only,841,0.6274519454858121,-0.28087045063448385,1.5988083181811263,0.7051505549729924,-0.3693461418390514,1.1693,0.4453565057761557,0.5121908997337679,8.0800621509552,9.621667861938477,1
corridor_position_only_1773368546,corridor_position_only,842,0.7046301373303442,-0.3699957717947031,1.1691537250442654,0.9882337262704779,0.1313782628268565,1.3464,0.6026799816138819,0.6021266355552167,21.48447561264038,1.708500623703003,1
corridor_position_only_1773368546,corridor_position_only,843,0.9880672805943942,0.13094301132122585,1.3455799995933253,-0.4945835083880026,0.21143667751998207,1.3249,1.4849782000929914,0.0,173.50184178352356,0.0,0
corridor_position_only_1773368546,corridor_position_only,844,0.988067280594371,0.13094301132017871,1.3455799995934001,-0.34849337663394175,0.16654533014677553,1.4259,1.3394451157183431,1.9581842264475542,45.62052249908447,15.55574655532837,1
corridor_position_only_1773368546,corridor_position_only,845,-0.14711560143432534,0.16294241524255945,1.5702169706128695,0.6350073379048093,-0.4850694145788456,1.4262,1.0258540401311882,1.1328636043275881,39.91902208328247,2.9180445671081543,1
corridor_position_only_1773368546,corridor_position_only,846,0.7140882818316179,-0.5722354540935558,1.5383423083176484,-0.14293582225959567,-0.1489562849218008,1.4297,0.9620076513233486,1.6355945572548878,15.023207902908325,8.620326042175293,1
corridor_position_only_1773368546,corridor_position_only,847,-0.2705750352083608,-0.14496989418845196,1.5444709846732292,-0.8062533675208123,0.4650012515541143,1.19,0.8858136109378525,0.9458499820308538,20.447067737579346,10.635297298431396,1
corridor_position_only_1773368546,corridor_position_only,848,-0.8685404621085897,0.5473358703754625,1.304254247001477,-0.7957429864496395,0.17324831565397425,1.1583,0.40809755362852407,0.33953032626448476,20.411804914474487,2.957561492919922,1
corridor_position_only_1773368546,corridor_position_only,849,-0.8675321305472271,0.20896868341617747,1.2783186698506437,0.887250250467259,-0.2960506903709585,1.3594,1.8278074172948335,2.27222378217123,14.7196786403656,16.43384838104248,1
corridor_position_only_1773368546,corridor_position_only,850,0.9888898153268046,-0.36802357348474296,1.4722619945179864,0.762973846293665,0.4178532318156848,1.3797,0.8229265465413889,0.8241887433550642,16.024101495742798,7.121987342834473,1
corridor_position_only_1773368546,corridor_position_only,851,0.7627479875121358,0.4178209170701819,1.3795966731477787,-0.7396987785166769,-0.6125827548070257,1.4362,1.8227127992032122,2.521619679860629,135.63468289375305,14.366527318954468,1
corridor_position_only_1773368546,corridor_position_only,852,-0.7500329515666855,-0.7947269050023003,1.5669794886874804,0.6099005136808135,0.365357782858846,1.0179,1.8699475387847833,2.2780783653288736,33.86173129081726,16.03397822380066,1
corridor_position_only_1773368546,corridor_position_only,853,0.6839095471667932,0.3925987486149459,1.1378665492803526,-0.3943539662208879,-0.6875579638947726,1.0342,1.529750790593894,2.0201682885602414,250.74050545692444,11.258954524993896,1
corridor_position_only_1773368546,corridor_position_only,854,-0.42134809933780226,-0.7474478064712249,1.1613688901188928,-0.8285518876808068,-0.24777353950759806,1.3156,0.6627794003751855,0.763398327530908,21.07720112800598,3.3077869415283203,1
corridor_position_only_1773368546,corridor_position_only,855,-0.9422504343072031,-0.2591646043232529,1.4286836101485871,-0.2530740253850783,0.156065915546997,1.4605,0.8052284085336848,0.0,179.40134739875793,0.0,0
corridor_position_only_1773368546,corridor_position_only,856,-0.9422503885955213,-0.25915806464916513,1.4286814511447248,0.6419484119169989,0.11402299860314857,1.4987,1.6290649289390629,0.0,0.7546672821044922,0.0,0
corridor_position_only_1773368546,corridor_position_only,857,-0.9422499904975332,-0.2591547931580227,1.428667657552497,0.7861711023603526,0.1082289988498808,1.3734,1.7678984243551708,2.1647804741060495,30.277404308319092,15.131219863891602,1
corridor_position_only_1773368546,corridor_position_only,858,0.9463360439102113,0.0923291693668001,1.4940271569232124,0.8403066952930975,0.06345076001193839,1.217,0.29802723192351827,0.17086725513167392,6.06451416015625,3.207209587097168,1
corridor_position_only_1773368546,corridor_position_only,859,0.9512403937775364,0.045739194983647424,1.3296990933871484,0.6268391911299018,-0.13528831131014007,1.0492,0.46549633694068016,0.36984630112423733,10.623016357421875,3.5503737926483154,1
corridor_position_only_1773368546,corridor_position_only,860,0.6868954824188461,-0.1622492819865269,1.1759428764458555,-0.419368833357705,0.07707447884378149,1.3169,1.1405987504548571,4.681913038092258,14.007997512817383,29.060286045074463,1
corridor_position_only_1773368546,corridor_position_only,861,-0.5407077098522776,0.12061136561735442,1.430028305931283,-0.19534373879491818,-0.01797116141139099,1.4363,0.37218372270784905,0.27600792256900825,5.333303451538086,6.543379068374634,1
corridor_position_only_1773368546,corridor_position_only,862,-0.31977465719691356,0.006847061955511685,1.5499288505313809,1.0715756933942486,0.1494252694180327,1.2218,1.4366115988270527,4.288508649086218,134.08080077171326,29.280633211135864,1
corridor_position_only_1773368546,corridor_position_only,863,1.1094810821765302,0.17035439695829988,1.545956322260778,0.302639590136226,-0.6696998521372546,1.347,1.1816378264378873,1.4116723222715526,305.4625623226166,12.85643196105957,1
corridor_position_only_1773368546,corridor_position_only,864,0.2954419741981721,-0.7039904180605234,1.6646475996318393,0.46986765871746305,-0.23032952228764492,1.4517,0.5478372420649686,0.0,120.95512390136719,0.0,0
corridor_position_only_1773368546,corridor_position_only,865,0.2954419741995904,-0.7039904180515573,1.664647599633937,0.11871242239924107,0.20627458378083063,1.023,1.127620215390121,1.0358209624502062,239.37671875953674,10.725038766860962,1
corridor_position_only_1773368546,corridor_position_only,866,0.17527373805911484,0.25690157322602875,1.367327563374913,-0.3273787609384131,-0.5283721746245814,1.3981,0.9328779859486708,1.4316504512554495,31.912455081939697,18.739569664001465,1
corridor_position_only_1773368546,corridor_position_only,867,-0.2504604359089172,-0.6473646080911455,1.5130362637665964,-0.5175163876067244,0.2258611860139541,1.1467,0.983892487509775,1.264418312900605,20.17526865005493,11.430588960647583,1
corridor_position_only_1773368546,corridor_position_only,868,-0.6030178510225288,0.28397228637830013,1.261685686344236,0.7866615521044387,-0.5097931391353075,1.1874,1.6021207062552303,1.8740677916241133,43.03972911834717,15.045312404632568,1
corridor_position_only_1773368546,corridor_position_only,869,0.8383261262977655,-0.6097250978777694,1.3002678726943264,0.33542029665248485,0.2183047686607953,1.0728,0.9951328386095816,1.119692248171139,20.147494792938232,11.434585809707642,1
corridor_position_only_1773368546,corridor_position_only,870,0.2600742187550692,0.2891569485057475,1.186983325928045,1.0315437312129305,-0.0066252016571894945,1.2656,0.829959559526316,0.0,373.0992476940155,0.0,0
corridor_position_only_1773368546,corridor_position_only,871,0.2600607622071017,0.28918158884330153,1.1869835733213838,-0.5683843530827866,0.043762337979898924,1.283,0.8693509486589176,0.9777483824062786,20.303309202194214,2.4465770721435547,1
corridor_position_only_1773368546,corridor_position_only,872,-0.6699477941716894,0.07235259872376129,1.3966398643756435,0.28288417407720745,0.0715624080181434,1.3963,0.952832356517248,0.7973845765947691,31.72651720046997,8.523041009902954,1
corridor_position_only_1773368546,corridor_position_only,873,0.11140336412450436,0.1560496270434176,1.5318042876395683,-0.8100838570307366,-0.16133751193350654,1.085,1.0721508131757713,1.1111470546648312,20.193292140960693,3.6096036434173584,1
corridor_position_only_1773368546,corridor_position_only,874,-0.9018750476241355,-0.15965666175110993,1.202819180683308,0.873088497177801,0.47012495789672426,1.0395,1.8904479967989525,1.9749249142991927,20.813804626464844,9.9422447681427,1
corridor_position_only_1773368546,corridor_position_only,875,0.9390097780685501,0.5096741870935633,1.1601628826991695,0.8374597197532845,0.4744923801203481,1.4354,0.2954752859814262,0.39205096457472355,23.124131441116333,3.5081892013549805,1
corridor_position_only_1773368546,corridor_position_only,876,0.9667659567984124,0.5337575266991844,1.5504129843863068,-0.3051182540264423,0.35982778917292546,1.3099,1.306057998329295,1.379928105124095,42.688268184661865,6.112786531448364,1
corridor_position_only_1773368546,corridor_position_only,877,-0.4024199541287765,0.4787277202855158,1.4283501134699703,0.905579145997627,0.11249435316455625,1.1204,1.3927748552836543,0.0,497.5196361541748,0.0,0
corridor_position_only_1773368546,corridor_position_only,878,-0.40241995982888823,0.4787277221422634,1.4283501317909661,0.8065228783924627,-0.6572705497459671,1.4564,1.6591629380281752,1.9650753262190397,20.056140899658203,8.143515825271606,1
corridor_position_only_1773368546,corridor_position_only,879,0.8591592880077851,-0.7772105969073049,1.5703808171612663,1.0601300905555178,0.3795221485915038,1.0716,1.2756183643840944,0.0,834.3138980865479,0.0,0
corridor_position_only_1773368546,corridor_position_only,880,0.8591592879208958,-0.7772105972522604,1.5703808171319058,-0.7043248905105854,-0.21318890788667988,1.2306,1.6964829047093852,1.8648536151656168,21.721179485321045,10.723808288574219,1
corridor_position_only_1773368546,corridor_position_only,881,-0.8098495620333812,-0.21835362248758208,1.344692624946224,-0.4183970299113334,-0.09844669202062684,1.127,0.4636839827239534,0.35044100672893463,13.452548027038574,1.7142400741577148,1
corridor_position_only_1773368546,corridor_position_only,882,-0.49863493246029555,-0.08986828878102039,1.247482139378135,-0.5410326614154786,-0.5406433756794271,1.1277,0.4683412295568545,0.51631768548603,18.590070962905884,3.9086055755615234,1
corridor_position_only_1773368546,corridor_position_only,883,-0.6161842951483769,-0.5925694579368415,1.2443041823713037,1.0451032241642717,-0.13879657153813363,1.0047,1.7387340850355495,1.957461710807902,40.669037103652954,12.133903503417969,1
corridor_position_only_1773368546,corridor_position_only,884,1.1131407872795867,-0.18386347133755007,1.1237241613839566,-0.2263647344424471,-0.3316472445288514,1.4023,1.376124843247555,1.591375709682004,20.323853492736816,8.41720175743103,1
corridor_position_only_1773368546,corridor_position_only,885,-0.34600611468264375,-0.3563270352403832,1.5146891493139185,-0.3646902130647699,-0.25479066559687824,1.4506,0.12151604401278544,0.17553603103199156,3.9086954593658447,1.203533411026001,1
corridor_position_only_1773368546,corridor_position_only,886,-0.49001716920538163,-0.2684102455292323,1.5630693836642513,-0.45577524558329024,0.3685984817607634,1.3388,0.6762021771823161,0.731930799754679,3.9587767124176025,10.662283897399902,1
corridor_position_only_1773368546,corridor_position_only,887,-0.5506239421855633,0.4522322765846259,1.451336201142674,0.8407539831228337,-0.5301326224889098,1.079,1.7434470375232551,1.8508228990128306,20.464181423187256,15.033134698867798,1
corridor_position_only_1773368546,corridor_position_only,888,0.873570216813281,-0.6082096349299542,1.1982242172662336,-0.27360452864594087,0.0311230928008156,1.2209,1.3134954984657108,1.4188115445143126,20.65814733505249,7.018784523010254,1
corridor_position_only_1773368546,corridor_position_only,889,-0.35957206251360874,0.055075846552601955,1.3375755038676957,0.2779455855865929,-0.04843096322432694,1.1728,0.6665533571922527,1.5292770022134046,40.468504428863525,12.233705043792725,1
corridor_position_only_1773368546,corridor_position_only,890,0.39840222893578636,-0.10014903154090664,1.2869869379620837,-0.3306446917999506,-0.07271564632052674,1.2938,0.7295946964399084,0.5959141670787854,17.49593210220337,2.3052494525909424,1
corridor_position_only_1773368546,corridor_position_only,891,-0.1814623696402553,-0.1459373825213024,1.4164949261622453,-0.2655894063391301,0.38695178416867704,1.3195,0.5481388856672129,3.2578406709149466,4.061246871948242,18.472753286361694,1
corridor_position_only_1773368546,corridor_position_only,892,-0.3421184534803285,0.5408752654123323,1.4442306726914036,0.03561108262851009,0.2531583488349892,1.2122,0.5284873315448513,0.3853983467393023,6.717160940170288,2.310795783996582,1
corridor_position_only_1773368546,corridor_position_only,893,-0.0541399249865675,0.3133836209272146,1.326824735813247,0.6671116841617806,0.4416668858063514,1.125,0.7598642666511033,0.950864344346317,18.54906678199768,11.0330331325531,1
corridor_position_only_1773368546,corridor_position_only,894,0.7503723848291227,0.4806862817855061,1.241675956212851,0.7920942114664942,0.6165058539459877,1.4227,0.23012468670020347,0.4016288936671759,13.228923082351685,2.4058785438537598,1
corridor_position_only_1773368546,corridor_position_only,895,0.9016879291561464,0.7069812742699504,1.5369777684863957,-0.4861799628726349,-0.07057465360334703,1.0996,1.6498696369899823,1.8399894730548045,20.86402201652527,19.243548154830933,1
corridor_position_only_1773368546,corridor_position_only,896,-0.5661068230654654,-0.058417669263034135,1.2192033084226375,0.08466447108769093,0.4087285985663941,1.1923,0.8015314721486745,1.5747200527773397,39.51188611984253,10.72275996208191,1
corridor_position_only_1773368546,corridor_position_only,897,0.16826313589502728,0.4378596576869722,1.3091548375144326,-0.06671288451368396,-0.2920077127979616,1.2416,0.7697296699084089,1.7817711954531161,32.35173535346985,8.316128730773926,1
corridor_position_only_1773368546,corridor_position_only,898,-0.21042537911249493,-0.3249777411089143,1.3578390339346238,-0.6232639807735634,-0.47311999739184807,1.1186,0.4996170077930062,0.5356437875774487,17.91315722465515,9.329443454742432,1
corridor_position_only_1773368546,corridor_position_only,899,-0.6980735742267712,-0.5110737995882427,1.2377992457523685,0.25223554413935023,0.05297807719350267,1.286,1.1061488384755664,1.5087891280522467,20.193036317825317,10.336618900299072,1
corridor_position_only_1773368546,corridor_position_only,900,0.3788768485232602,0.03133962608731222,1.4002092764276324,-0.41748342946912026,0.016357955925252132,1.2874,0.8044501697762715,0.6351751837259428,21.66660714149475,2.005826473236084,1
corridor_position_only_1773368546,corridor_position_only,901,-0.2514552079757306,-0.04501627540497946,1.414090174502833,-0.5930949370344178,0.041385570737440425,1.4963,0.36185831328903617,0.0,0.5018088817596436,0.0,0
corridor_position_only_1773368546,corridor_position_only,902,-0.25144850624664905,-0.04500570708037163,1.4140965573018291,-0.43951717575865806,-0.49178089046024526,1.1476,0.5531711344510523,0.6056654191973927,15.000317335128784,5.826269865036011,1
corridor_position_only_1773368546,corridor_position_only,903,-0.5269623311429171,-0.5466127334521602,1.2610310373856999,0.9645593356553386,0.5896790458242923,1.489,1.8888530218350326,2.335390536572784,26.329528331756592,15.53209638595581,1
corridor_position_only_1773368546,corridor_position_only,904,1.0826557479525256,0.6719088832152695,1.6043413485786144,-0.13064538162166994,0.35308412984044624,1.3291,1.2843312089791754,1.4091702009306024,14.254003286361694,10.535352230072021,1
corridor_position_only_1773368546,corridor_position_only,905,-0.22872269096294573,0.4417459559231649,1.443379949331029,0.2305476934596684,0.4181960499555518,1.1372,0.5524762849671746,0.443982081473154,17.382182598114014,1.8044118881225586,1
corridor_position_only_1773368546,corridor_position_only,906,0.17105360182015272,0.4850220313257114,1.2551718725029715,0.46041946576550896,-0.44002714203942084,1.283,0.9696509583558136,1.4007544329163912,20.084983110427856,9.42061471939087,1
corridor_position_only_1773368546,corridor_position_only,907,0.5366634770535736,-0.5235360327332024,1.3962035990048616,-0.37815613566886386,-0.3812981458842526,1.3429,0.9273444958286841,0.8205796038579322,11.625471115112305,2.50905179977417,1
corridor_position_only_1773368546,corridor_position_only,908,-0.2809883135420197,-0.5134358478020604,1.4641314837661101,0.697922919780505,0.11894995681459164,1.3723,1.169021826150548,1.2711986183777737,13.976446628570557,2.9244847297668457,1
corridor_position_only_1773368546,corridor_position_only,909,0.8271964322853297,0.10886831122800308,1.485103215687644,0.035397364472574466,-0.260424561782775,1.0245,0.9876630559798727,1.517992942610754,20.55334782600403,8.017308712005615,1
corridor_position_only_1773368546,corridor_position_only,910,-0.03860539954259046,-0.2708311579052254,1.1469872359834525,0.9519059869791033,-0.6879587704243457,1.3032,1.0860527977942505,1.2473650268274983,21.4910728931427,6.015164136886597,1
corridor_position_only_1773368546,corridor_position_only,911,0.9875772140346191,-0.7859708564799135,1.4180145099241308,-0.4009933324345899,0.5051890742822617,1.2484,1.9036783371421724,2.1257153855491695,80.3786072731018,8.818967819213867,1
corridor_position_only_1773368546,corridor_position_only,912,-0.45638469001835524,0.6272905189497565,1.3624109479756097,0.6344609233463696,-0.530727711697232,1.4521,1.5934222606581339,1.8319007324069676,56.25947380065918,14.656308650970459,1
corridor_position_only_1773368546,corridor_position_only,913,0.7135571170718712,-0.6679192549857648,1.57285141634325,0.31007698866347244,0.6303922842661028,1.1431,1.4258665248977695,1.7723492184463945,50.45684242248535,12.726618528366089,1
corridor_position_only_1773368546,corridor_position_only,914,0.28995780665200366,0.7243457682595045,1.2579902150839515,0.767210149607161,-0.5084467088086522,1.3994,1.329490059249046,1.530960743140497,106.99557662010193,7.552394866943359,1
corridor_position_only_1773368546,corridor_position_only,915,0.8201372669780591,-0.6783902682550953,1.5282193562529052,-0.1983042957815374,-0.041462039250564686,1.3035,1.222047288255973,1.335667443281935,15.38533091545105,6.521765232086182,1
corridor_position_only_1773368546,corridor_position_only,916,-0.32793511274583964,-0.01710700744755586,1.4163060819246798,0.13753064692900718,-0.054247264284247754,1.1762,0.5250606657185423,0.37951867711850357,20.901948928833008,7.715026617050171,1
corridor_position_only_1773368546,corridor_position_only,917,0.02940635168143524,-0.035792831578122894,1.289841068203876,0.21939904451824943,-0.14094258539677462,1.3183,0.21900594708473908,0.17937438542180573,11.701474666595459,1.9512817859649658,1
corridor_position_only_1773368546,corridor_position_only,918,0.05989071276312419,-0.13229252193297866,1.437877699438891,-0.8235061656840077,-0.12602073286400695,1.3104,0.8925692936923691,1.0087717287778648,3.925701141357422,2.9065277576446533,1
corridor_position_only_1773368546,corridor_position_only,919,-0.9486652715688977,-0.11722623222809617,1.4235124263660253,0.5631538045320006,-0.589671218058742,1.3389,1.5861779364858908,1.5304523254793334,20.670655250549316,3.2426488399505615,1
