run_id,test_case,move_index,start_x,start_y,start_z,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
pure_rrt_1773013598,pure_rrt,684,-0.5418548765740171,-0.052202483911347144,1.4316196683491866,-0.7583523011957277,0.5730031865577921,1.3115,0.6724447932573483,0.8957092071535165,0.1021416187286377,3.4145395755767822,1
pure_rrt_1773013598,pure_rrt,685,-0.7047580567276702,0.7299547438336316,1.4337660539892174,1.0918119009002851,0.005118725267561297,1.3115,1.9411336518694742,2.433041709846659,0.25216007232666016,7.0152740478515625,1
pure_rrt_1773013598,pure_rrt,686,1.0918340775136808,0.005519381525118647,1.3111417898261468,-0.14822075694596204,-0.4333261377587037,1.3115,1.315416858101168,2.5247841868521936,0.10152411460876465,6.01538872718811,1
pure_rrt_1773013598,pure_rrt,687,-0.03932886243836442,-0.33500585680176487,1.6605504191530793,0.36062383758380534,0.3305362297967972,1.3115,0.851319344546999,3.577653049361196,0.20114922523498535,6.111898899078369,1
pure_rrt_1773013598,pure_rrt,688,0.5263264323197453,0.4145944572121841,1.4446516494502581,0.7346473120081394,0.13080176764296303,1.3115,0.37638443288531875,3.531932909949904,0.1516408920288086,6.613282203674316,1
pure_rrt_1773013598,pure_rrt,689,0.9155657001256658,0.11312531063505729,1.4430257210254709,-0.35786833114070526,-0.26870590552895474,1.3115,1.335937245874925,1.9497876077419976,0.05092000961303711,3.8115909099578857,1
pure_rrt_1773013598,pure_rrt,690,-0.5373975938943407,-0.31479707759513065,1.4438490648897138,0.05851674748903035,0.4800539227821242,1.3115,1.0022067102371053,1.132414909151843,0.051256656646728516,2.5100131034851074,1
pure_rrt_1773013598,pure_rrt,691,-0.010025830063218888,0.6167315549818807,1.428762844875718,-0.5810453662390808,-0.7322256542793862,1.3115,1.469523541118273,1.8740201157429808,0.0511469841003418,3.3114523887634277,1
pure_rrt_1773013598,pure_rrt,692,-0.6373694555519465,-0.8455194160428974,1.425851090968631,-0.6068672455116899,0.5732014823320027,1.3115,1.4236486730611384,1.8932104222063104,0.051360130310058594,3.3096752166748047,1
pure_rrt_1773013598,pure_rrt,693,-0.6640526343463644,0.6837097321594907,1.4245672405560177,0.11919627802863031,0.19079833717803818,1.3115,0.9323222098213289,0.7841576461672637,0.0509493350982666,2.908769130706787,1
pure_rrt_1773013598,pure_rrt,694,-0.003347493410688629,0.26154333614567765,1.426229035621387,0.7264056029320753,-0.11142046806674344,1.3115,0.8275290523534904,2.0139925352071484,0.051361083984375,4.1129584312438965,1
pure_rrt_1773013598,pure_rrt,695,0.8729666801899375,-0.22230711273384313,1.4435955465870283,-0.7859903136815638,-0.5152598025271058,1.3115,1.689795496325044,1.8325689420222337,0.10149168968200684,3.109790802001953,1
pure_rrt_1773013598,pure_rrt,696,-0.8678068615388597,-0.6694294079004248,1.4379000194498954,-0.7739415651965167,0.4161746384072059,1.3115,1.0969611680154727,2.354580133209596,0.30254554748535156,5.717233419418335,1
pure_rrt_1773013598,pure_rrt,697,-0.7246816961978716,0.5969220281063183,1.4453484374713117,0.8192017148186501,-0.4105234229443796,1.3115,1.84836082188199,3.1040765954114216,0.15219974517822266,5.915849447250366,1
pure_rrt_1773013598,pure_rrt,698,0.6583023475407648,-0.360006214114354,1.654437304005353,1.0127338841371516,0.6238817099092168,1.3115,1.1005740118919525,4.414155907107621,0.2522563934326172,8.121569871902466,1
pure_rrt_1773013598,pure_rrt,699,1.097506986619834,0.7467636114529702,1.4274943146776153,0.25582784310199935,-0.3863895899160518,1.3115,1.4163031594412647,2.0457198310745,0.051279544830322266,3.610934257507324,1
pure_rrt_1773013598,pure_rrt,700,0.11545491617517323,-0.4394259377462901,1.429009509631665,-0.7281523440624563,0.11209964558409624,1.3115,1.0147227027357952,1.1664997592671087,0.05112934112548828,2.9108400344848633,1
pure_rrt_1773013598,pure_rrt,701,-0.868352010640227,0.18063469464620427,1.4299042028663538,0.6979235204835756,0.5044529426531971,1.3115,1.603775811139414,1.6842784191972022,0.0512392520904541,3.0123932361602783,1
pure_rrt_1773013598,pure_rrt,702,0.714408464211182,0.6782904642892713,1.4381097819541249,0.16053300394595738,0.5998210655803261,1.3115,0.57355514896497,0.5789043759924946,0.051390886306762695,2.1044421195983887,1
pure_rrt_1773013598,pure_rrt,703,0.14038183607068538,0.7492179206820386,1.4291798218677219,0.07221601101951647,0.2439870349611335,1.3115,0.5232144570499324,0.6719757422100989,0.051027536392211914,2.909492254257202,1
pure_rrt_1773013598,pure_rrt,704,0.23262577582818666,0.2641169362737238,1.431941417125916,0.4482021494703994,-0.5194505520070305,1.3115,0.8215578595099896,0.924373629370045,0.10119271278381348,3.7091543674468994,1
pure_rrt_1773013598,pure_rrt,705,0.44889350207975554,-0.5194947428483807,1.310996764558451,0.11581120711023685,-0.7263703175496284,1.3115,0.39209893123552714,0.3980407249536382,0.05118846893310547,3.0132367610931396,1
pure_rrt_1773013598,pure_rrt,706,0.11489010792866006,-0.7265742083268989,1.311361893867303,0.9627166436317918,-0.42879810482464153,1.3115,0.898599166220771,4.077071206239481,0.703418493270874,8.421689987182617,1
pure_rrt_1773013598,pure_rrt,707,0.9799826482829568,-0.43893038304943666,1.6121420798212012,-0.23545008049477467,0.42220983111243904,1.3115,1.5196133872765338,2.142158974563454,0.10178947448730469,5.715722322463989,1
pure_rrt_1773013598,pure_rrt,708,-0.25525411942131737,0.4321967969716577,1.6135142794646038,-0.02331259440488853,-0.7029207447514066,1.3115,1.197289158705984,2.9019779098086316,0.25197863578796387,5.514867067337036,1
pure_rrt_1773013598,pure_rrt,709,-0.0072988435452271405,-0.7353770574784214,1.6297879784890135,-0.6381278000284636,-0.34607209393880634,1.3115,0.8067284327609463,0.8105856330828185,0.051018714904785156,3.5093212127685547,1
pure_rrt_1773013598,pure_rrt,710,-0.6563082657463594,-0.3659092959828539,1.6185720642923629,1.0956314405683147,-0.6812918751800238,1.3115,1.8063920279086094,1.9392417996561717,0.051224470138549805,2.7106099128723145,1
pure_rrt_1773013598,pure_rrt,711,1.1457478115076887,-0.7280187314752908,1.6531458865322015,-0.09514787489317056,0.2933600733788092,1.3115,1.643094239329511,3.2090050930784244,0.1514124870300293,5.715259313583374,1
pure_rrt_1773013598,pure_rrt,712,-0.12439620514203265,0.29951997698735605,1.6230694047101242,0.2708569655279518,-0.2523155271211091,1.3115,0.7468754825743986,3.009133701530228,0.20129823684692383,6.412267684936523,1
pure_rrt_1773013598,pure_rrt,713,0.38420002591798075,-0.335105757280481,1.4258780813767589,0.24499472514803222,-0.25031319386482426,1.3115,0.1991236803408335,0.02116760947875361,0.05097484588623047,0.7029836177825928,1
pure_rrt_1773013598,pure_rrt,714,0.3632642640476945,-0.3376018659924218,1.4276937351717727,-0.49326278155357534,0.5186605050920506,1.3115,1.216685995676292,2.8587148169081638,0.051500797271728516,4.609760522842407,1
pure_rrt_1773013598,pure_rrt,715,-0.5532114751752578,0.6551423529842579,1.428026109759573,-0.4352697841673163,-0.6895102303905329,1.3115,1.3548354685016228,1.9200068229705003,0.050911903381347656,3.5156145095825195,1
pure_rrt_1773013598,pure_rrt,716,-0.48192682275237864,-0.8241047659212655,1.4267367221019214,0.8449388426308926,-0.35487420577556533,1.3115,1.4121010284920956,1.3847337853875732,0.1024465560913086,4.416540622711182,1
pure_rrt_1773013598,pure_rrt,717,0.8698945945810144,-0.5406775287878123,1.445662421294505,-0.007630675878305571,0.054042058835830686,1.3115,1.0685230664265244,1.4963520084694388,0.10176968574523926,3.7097697257995605,1
pure_rrt_1773013598,pure_rrt,718,-0.15257444976695533,0.11043576324551618,1.4297149398160611,-0.31309279724180683,-0.2579087619411845,1.3115,0.4188300384485192,0.5089414873479376,0.10180282592773438,1.906686544418335,1
pure_rrt_1773013598,pure_rrt,719,-0.47313357478176454,-0.2831392961730288,1.4334310595310562,0.8960504068781925,-0.1666784563026511,1.3115,1.3795271241029996,2.5234847444849002,0.20186185836791992,6.11393404006958,1
pure_rrt_1773013598,pure_rrt,720,0.9272774591693798,-0.1667442031635442,1.6253953992997692,0.1131239869535745,-0.4617695301552918,1.3115,0.9210950773884318,0.8483924814206352,0.050932884216308594,2.4099292755126953,1
pure_rrt_1773013598,pure_rrt,721,0.13835062710180657,-0.4754470694927644,1.6225741696458067,-0.21583876644882194,0.431811497025791,1.3115,1.0224164376837326,1.0546413288911318,0.05122804641723633,4.512111663818359,1
pure_rrt_1773013598,pure_rrt,722,-0.17863567030762073,0.4683739861991222,1.643699234754576,-0.736226951441398,0.5496379311712704,1.3115,0.6541163483053831,0.8620908906915459,0.05096077919006348,2.809657096862793,1
pure_rrt_1773013598,pure_rrt,723,-0.7649537013539764,0.5709427767817052,1.629986184719817,0.7341613475576942,0.4054248249490492,1.3115,1.541484859513613,1.6405038685896445,0.05109143257141113,3.510530948638916,1
pure_rrt_1773013598,pure_rrt,724,0.7591927690432867,0.4340267254119019,1.6321496588255184,0.6553654210184392,0.15649004375382158,1.3115,0.43660386114711897,0.26882554579295703,0.051175832748413086,2.6119067668914795,1
pure_rrt_1773013598,pure_rrt,725,0.6923461705325784,0.17470557841010784,1.6345605031345158,0.19548540352276933,-0.3548828861676149,1.3115,0.7947972397365834,0.9977115350187482,0.051070451736450195,3.7091240882873535,1
pure_rrt_1773013598,pure_rrt,726,0.2396917261335384,-0.3663770087734789,1.637072698926739,-0.6195679999771684,0.30886123520879283,1.3115,1.1402944993897628,2.679803205711147,0.2013530731201172,5.611035346984863,1
pure_rrt_1773013598,pure_rrt,727,-0.7250047382909105,0.3971842031814268,1.4260427797831672,0.16261517891163635,-0.667932306918664,1.3115,1.391208951201403,1.5062888717660932,0.05108380317687988,3.40759539604187,1
pure_rrt_1773013598,pure_rrt,728,0.0793102546273543,-0.760849185768878,1.425872741726757,-0.2700781376808913,-0.3253829881615924,1.3115,0.5698983961974129,0.4521356567363089,0.10115242004394531,4.259238243103027,1
pure_rrt_1773013598,pure_rrt,729,-0.2513519836360396,-0.5156481387584323,1.4473678719876952,0.5725613818824087,0.5854457167242183,1.3115,1.3819193142510344,2.429083156484858,0.05097675323486328,4.609628915786743,1
pure_rrt_1773013598,pure_rrt,730,0.6350185696774965,0.7372948547636247,1.4324314358530916,0.5974385200321732,0.422736470870381,1.3115,0.3390923903398078,0.28227789836314277,0.051038503646850586,2.608720064163208,1
pure_rrt_1773013598,pure_rrt,731,0.7358738595208185,0.49078843117683135,1.430010326839537,-0.2282650443663523,0.23614171167735676,1.3115,1.0042178425561923,0.8364795307677122,0.05095863342285156,2.9118003845214844,1
pure_rrt_1773013598,pure_rrt,732,-0.0663218519355464,0.2538837899550192,1.4323584004761862,-0.13779492183130937,0.4962658303333324,1.3115,0.2801146304353649,0.33250566938489423,0.10197210311889648,2.708467960357666,1
pure_rrt_1773013598,pure_rrt,733,-0.012615534973070885,0.5786801765839531,1.4279450093667663,0.6219200506898841,-0.2027497937876348,1.3115,1.0133250457153402,3.5868693522722346,0.15299487113952637,5.82019305229187,1
pure_rrt_1773013598,pure_rrt,734,0.741092383386805,-0.3443495160128368,1.4433669125391613,-0.7175005720594603,0.005138821808710725,1.3115,1.5056641028374655,2.053890394172954,0.10188150405883789,3.6091928482055664,1
pure_rrt_1773013598,pure_rrt,735,-0.8788584863725925,0.0622535709324805,1.4353305879684228,0.6742120639374543,0.05910380042638941,1.3115,1.5580025897960499,2.5120318022315753,0.10184907913208008,4.315281391143799,1
