run_id,test_case,move_index,start_x,start_y,start_z,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
corridor_position_only_1772866056,corridor_position_only,378,0.5311041545472808,-0.7602486821393706,1.381873248639826,0.3318678939166073,0.3079496013588844,1.3115,1.088896255178993,0.0,28.934122562408447,0.0,0
corridor_position_only_1772866056,corridor_position_only,379,0.5311041545413644,-0.760248682141298,1.3818732486645415,1.0208479653826805,-0.7179484314026792,1.3115,0.49657900237276065,0.0,22.703304052352905,0.0,0
corridor_position_only_1772866056,corridor_position_only,380,0.5311041545360791,-0.7602486821450319,1.381873248683574,0.4102948834544231,0.4908939742572821,1.3115,1.25893018900136,0.0,37.50836515426636,0.0,0
corridor_position_only_1772866056,corridor_position_only,381,0.5311041545274824,-0.7602486821511074,1.3818732487145324,-0.7535500324460904,0.5409151008307768,1.3115,1.829840420470347,0.0,1.8293256759643555,0.0,0
corridor_position_only_1772866056,corridor_position_only,382,0.5311041545270865,-0.7602486821513881,1.3818732487159604,0.08999782670729739,-0.39018899595202206,1.3115,0.580061512192863,0.0,34.38719701766968,0.0,0
corridor_position_only_1772866056,corridor_position_only,383,0.5311041545192274,-0.7602486821569431,1.3818732487442653,0.7185973295043389,-0.0021924058482002406,1.3115,0.7840633921156483,0.0,0.11654233932495117,0.0,0
corridor_position_only_1772866056,corridor_position_only,384,0.5311041545192035,-0.7602486821569595,1.38187324874435,0.5464106363103696,-0.3684146229921246,1.3115,0.39839755577218194,0.0,0.3648972511291504,0.0,0
corridor_position_only_1772866056,corridor_position_only,385,0.5311041545191468,-0.7602486821570011,1.3818732487445589,-0.5139619892222635,0.19285593134788648,1.3115,1.416165259854127,0.0,0.6619284152984619,0.0,0
corridor_position_only_1772866056,corridor_position_only,386,0.5311041545190064,-0.7602486821571002,1.3818732487450636,0.5323296907338615,-0.596151107667822,1.3115,0.17855506162305426,0.0,0.2043898105621338,0.0,0
corridor_position_only_1772866056,corridor_position_only,387,0.5311041545189596,-0.7602486821571328,1.3818732487452299,1.0355210667208832,-0.07860828140682341,1.3115,0.8508950883565631,0.0,0.053342580795288086,0.0,0
corridor_position_only_1772866056,corridor_position_only,388,0.5311041545189492,-0.7602486821571413,1.3818732487452734,-0.7869563598817484,0.1269499900661868,1.3115,1.5903953589457032,0.0,1.0655407905578613,0.0,0
corridor_position_only_1772866056,corridor_position_only,389,0.5311041545187031,-0.7602486821573139,1.3818732487461554,0.7506323193838982,0.4718996806407124,1.3115,1.253528857766755,0.0,0.15420150756835938,0.0,0
corridor_position_only_1772866056,corridor_position_only,390,0.5311041545186683,-0.7602486821573391,1.381873248746281,0.3379643199026656,-0.17824688248558762,1.3115,0.6172369761086582,0.0,0.6073837280273438,0.0,0
corridor_position_only_1772866056,corridor_position_only,391,0.5311041545185289,-0.7602486821574381,1.3818732487467853,-0.17251882622201276,-0.4175398519690616,1.3115,0.7858034330890055,0.31516941407153304,31.558613061904907,3.412775754928589,1
corridor_position_only_1772866056,corridor_position_only,392,0.7894129092420102,-0.580046733148442,1.3934333734046598,0.7574215792941106,-0.1607836394865998,1.3115,0.4283900845913704,0.0,0.05246710777282715,0.0,0
corridor_position_only_1772866056,corridor_position_only,393,0.7894129092433321,-0.5800467331466963,1.3934333734057427,0.3634891815089678,-0.1222712094150471,1.3115,0.6306207494624384,0.0,0.4534263610839844,0.0,0
corridor_position_only_1772866056,corridor_position_only,394,0.7894129092418992,-0.5800467331492642,1.3934333734067066,0.587483762479369,0.44248318454439606,1.3115,1.0454931327218988,0.0,13.388359069824219,0.0,0
corridor_position_only_1772866056,corridor_position_only,395,0.7894129092141499,-0.5800467331657448,1.3934333734338162,-0.8261483224561612,0.13906884160904753,1.3115,1.7702763571945532,0.8169155787037727,5.963175535202026,3.307476758956909,1
corridor_position_only_1772866056,corridor_position_only,396,0.37355568626912206,0.12256794226257249,1.3941892246340424,-0.41328085549813676,-0.20589516162582278,1.3115,0.856643018968133,0.5647854340798087,3.157771348953247,1.9050796031951904,1
corridor_position_only_1772866056,corridor_position_only,397,0.731272963574655,-0.3143332513777147,1.3881929811380471,1.0847909010659067,-0.5555317799870487,1.3115,0.4347798013790626,0.0,0.10126614570617676,0.0,0
corridor_position_only_1772866056,corridor_position_only,398,0.7312814319954222,-0.31432732384551043,1.3881702803629445,-0.024308363217431572,0.24297933001433425,1.3115,0.9420111342002234,0.9650829008667422,5.86169695854187,9.120432376861572,1
corridor_position_only_1772866056,corridor_position_only,399,-0.02366129936420508,0.24311614407485624,1.3118199817466505,-0.6185225183019238,-0.5999533417461554,1.3115,1.031807215572217,1.0319975609833305,3.6258747577667236,3.2135837078094482,1
corridor_position_only_1772866056,corridor_position_only,400,-0.6184426057280936,-0.6001945373527677,1.3114658563273842,-0.3296135588784648,-0.6338777870091323,1.3115,0.2907864865795322,0.29009430640388106,9.6483895778656,2.7063772678375244,1
corridor_position_only_1772866056,corridor_position_only,401,-0.33035910017984726,-0.6341300478874058,1.3114708900940741,-0.49271896240745156,-0.2986874736532744,1.3115,0.37266935253488986,0.0,0.401813268661499,0.0,0
corridor_position_only_1772866056,corridor_position_only,402,-0.3303591001799704,-0.6341300478873693,1.3114708900947118,-0.735401943677243,-0.029811847292036453,1.3115,0.7275027102949676,0.0,0.4517645835876465,0.0,0
corridor_position_only_1772866056,corridor_position_only,403,-0.3303591001799704,-0.6341300478873693,1.3114708900947099,-0.40978265365352173,-0.0010236293334023872,1.3115,0.6380688355561517,0.6382863570554973,5.961809158325195,3.213474750518799,1
corridor_position_only_1772866056,corridor_position_only,404,-0.40927562497777714,-0.0008505381044482674,1.3114184507619129,0.18332233294474665,-0.2973654232194739,1.3115,0.6626412479456741,0.6627553488291105,2.909761428833008,2.2059457302093506,1
corridor_position_only_1772866056,corridor_position_only,405,0.18361914067482887,-0.29683167540228433,1.3106520200190468,1.097384213940354,0.16636704685304626,1.3115,1.0244610214590741,1.0237524943089364,3.306809186935425,3.0069429874420166,1
corridor_position_only_1772866056,corridor_position_only,406,1.0964762773640297,0.16655923050507015,1.3118699185674831,0.0490375235463294,-0.6603644212665211,1.3115,1.3345151950046084,1.375351434474183,18.941377639770508,5.715502500534058,1
corridor_position_only_1772866056,corridor_position_only,407,0.04839393206974829,-0.660401327589925,1.31084798141291,-0.5255495682471185,0.20506671998759485,1.3115,1.0384827914134442,0.0,0.6530263423919678,0.0,0
corridor_position_only_1772866056,corridor_position_only,408,0.048394670961135366,-0.660396201829635,1.3108271452039566,-0.6813872768002017,-0.12419033358125353,1.3115,0.9055931079441297,0.0,0.9079265594482422,0.0,0
corridor_position_only_1772866056,corridor_position_only,409,0.04838663807178656,-0.660402258101356,1.3108476872039474,0.4448550379336662,0.3499482461250879,1.3115,1.0853551303567202,0.0,8.820608377456665,0.0,0
corridor_position_only_1772866056,corridor_position_only,410,0.048393932061583156,-0.6604013276012958,1.3108479814246405,-0.0815558548659513,-0.5335803976840064,1.3115,0.18157896495965667,0.18068511293038755,4.409437417984009,1.303419589996338,1
corridor_position_only_1772866056,corridor_position_only,411,-0.0802794875575856,-0.5335801910193969,1.3111550094123254,0.19719503221606915,0.41395374647320293,1.3115,0.9873260813137451,0.0,4.5610246658325195,0.0,0
corridor_position_only_1772866056,corridor_position_only,412,-0.08027865754415744,-0.5335749027704406,1.311135426438304,-0.6963553755460551,0.2947415577626141,1.3115,1.0323075191859639,0.0,0.8029062747955322,0.0,0
corridor_position_only_1772866056,corridor_position_only,413,-0.08028749065198365,-0.5335806316771647,1.3111538104562848,0.6769796697627048,0.2308152146988497,1.3115,1.0759900938422386,0.0,0.05122971534729004,0.0,0
corridor_position_only_1772866056,corridor_position_only,414,-0.0802794875505981,-0.533580191040215,1.311155009431535,-0.35151088643670947,-0.24817257613413274,1.3115,0.39373099624818436,0.0,0.602520227432251,0.0,0
corridor_position_only_1772866056,corridor_position_only,415,-0.0802794875512099,-0.533580191040215,1.3111550094314504,0.2246360410919297,-0.3232095971558756,1.3115,0.3704448479834311,0.0,0.6022882461547852,0.0,0
corridor_position_only_1772866056,corridor_position_only,416,-0.08027948755182143,-0.5335801910402145,1.311155009431366,0.3173779687207434,-0.03445646634501198,1.3115,0.6381661727961391,0.0,0.4017457962036133,0.0,0
corridor_position_only_1772866056,corridor_position_only,417,-0.08028749065383398,-0.533580631677473,1.3111538104560316,1.0934571853798056,0.4268578919417617,1.3115,1.5166142693567173,0.0,5.062083959579468,0.0,0
corridor_position_only_1772866056,corridor_position_only,418,-0.08028749065955465,-0.5335806316784268,1.311153810455251,-0.6423617993909864,0.3801758994668972,1.3115,1.072790122341669,0.0,0.9527590274810791,0.0,0
corridor_position_only_1772866056,corridor_position_only,419,-0.08027948755839076,-0.5335801910402099,1.3111550094304572,0.8474883597929666,0.36434149976161156,1.3115,1.2911299936140692,0.0,13.820547580718994,0.0,0
corridor_position_only_1772866056,corridor_position_only,420,-0.08028749067571,-0.53358063168112,1.3111538104530447,-0.7126179809924182,-0.18930523437666813,1.3115,0.7199774427164432,0.0,108.91336417198181,0.0,0
corridor_position_only_1772866056,corridor_position_only,421,-0.08027865726486558,-0.5335749027445432,1.3111354264760444,-0.1870303420021091,0.5974884159815231,1.3115,1.1360899110879021,0.0,1.103273630142212,0.0,0
corridor_position_only_1772866056,corridor_position_only,422,-0.08027865726260935,-0.5335749027443343,1.3111354264763504,-0.6103360986256564,0.44140789864258345,1.3115,1.1097533451440802,0.0,8.61674976348877,0.0,0
corridor_position_only_1772866056,corridor_position_only,423,-0.0802874908077974,-0.5335806317031554,1.3111538104349965,0.32859332262243734,0.30784866644071573,1.3115,0.9355142453289917,0.0,10.774396657943726,0.0,0
corridor_position_only_1772866056,corridor_position_only,424,-0.08027865722103461,-0.5335749027404875,1.3111354264819868,-0.0828498789552754,-0.5418821347690697,1.3115,0.008703688817585944,0.009255606477609748,1.5113635063171387,1.6084411144256592,1
corridor_position_only_1772866056,corridor_position_only,425,-0.08235605950785202,-0.5422521688667034,1.3118662627978401,-0.8218408004261168,-0.5572815187012735,1.3115,0.7396375447175733,0.30140290872706177,10.139494180679321,3.7096540927886963,1
corridor_position_only_1772866056,corridor_position_only,426,0.15722755922335396,-0.708525672299686,1.387155087265639,1.0412595234056818,-0.14874791517439856,1.3115,1.04908881573366,0.0,0.05152750015258789,0.0,0
corridor_position_only_1772866056,corridor_position_only,427,0.15722630720369152,-0.7085221601692221,1.3871489510865793,-0.0018878331295721917,-0.5978167238243639,1.3115,0.2080763491865393,0.0,12.122275590896606,0.0,0
corridor_position_only_1772866056,corridor_position_only,428,0.15722755922290077,-0.7085256723534736,1.3871550872523675,0.35502332660749825,0.15037630095506282,1.3115,0.8846239074181315,0.0,0.5021927356719971,0.0,0
corridor_position_only_1772866056,corridor_position_only,429,0.15722755922277326,-0.7085256723535369,1.3871550872524965,0.6744694635876478,-0.11123421774095399,1.3115,0.7937379678529938,0.0,0.05101466178894043,0.0,0
corridor_position_only_1772866056,corridor_position_only,430,0.15722630720490588,-0.7085221601895977,1.3871489510745898,-0.7584789281052013,0.21197840445165217,1.3115,1.3005999120705352,0.0,0.852515459060669,0.0,0
corridor_position_only_1772866056,corridor_position_only,431,0.1572275592225419,-0.7085256723536512,1.3871550872527298,-0.5910617512619771,-0.5762170932335826,1.3115,0.7636531572130023,0.4124969995865164,17.594780206680298,9.824259996414185,1
corridor_position_only_1772866056,corridor_position_only,432,0.3989497062416287,-0.7264114459625675,1.3855492951978357,0.4988637792377695,-0.6574110693692938,1.3115,0.14222226292668783,0.1450348265776985,20.789337396621704,5.0093910694122314,1
corridor_position_only_1772866056,corridor_position_only,433,0.4998240375982971,-0.6579008060694763,1.3122194746350195,0.7402890741609294,0.10231150812940903,1.3115,0.7973372649716325,0.0,0.1013641357421875,0.0,0
corridor_position_only_1772866056,corridor_position_only,434,0.49982403766372807,-0.6579008065658877,1.312219474500769,0.17159618147289346,-0.15756143053462957,1.3115,0.5983924585341439,0.5985880521585901,4.371124505996704,2.706367015838623,1
corridor_position_only_1772866056,corridor_position_only,435,0.17267924375203403,-0.15802416994827242,1.3113670319358586,0.018473173963861278,-0.4755886687582688,1.3115,0.3530251273556389,0.0,5.56444787979126,0.0,0
corridor_position_only_1772866056,corridor_position_only,436,0.17267924373697718,-0.15802416983673045,1.3113670319373396,0.7671801090135448,0.26498615889136656,1.3115,0.7296362345071317,0.0,0.052129507064819336,0.0,0
corridor_position_only_1772866056,corridor_position_only,437,0.1726792437369774,-0.15802416983672976,1.311367031937338,-0.04818277560771267,-0.08163313565306529,1.3115,0.23369989168412067,0.43183430085393254,6.185274124145508,5.314479827880859,1
corridor_position_only_1772866056,corridor_position_only,438,-0.049063846591757776,-0.08168635825233354,1.3117138861919952,0.6338944294280715,-0.5546112643283553,1.3115,0.8307165697867682,0.0,0.20270252227783203,0.0,0
corridor_position_only_1772866056,corridor_position_only,439,-0.04906384659221086,-0.08168635824811843,1.3117138861920772,-0.8489766246558035,-0.41158919725822996,1.3115,0.8652724319216747,1.1328112858497632,23.85092520713806,19.13851237297058,1
corridor_position_only_1772866056,corridor_position_only,440,0.037385586388465175,-0.49502741393432764,1.3875716394125923,1.028880909044288,-0.07268854364517796,1.3115,1.0803795585480174,0.0,12.945567607879639,0.0,0
corridor_position_only_1772866056,corridor_position_only,441,0.03738558638861056,-0.49502741394378347,1.387571639408015,0.027575877097842483,0.4171466316842324,1.3115,0.9153931473612712,0.0,0.8090431690216064,0.0,0
corridor_position_only_1772866056,corridor_position_only,442,0.037385586388610226,-0.4950274139437827,1.3875716394080153,-0.5756035465765232,-0.2968952764530576,1.3115,0.6486901535881462,0.29159888890157,13.483252048492432,2.8065147399902344,1
corridor_position_only_1772866056,corridor_position_only,443,0.2877188394960011,-0.34552690637573086,1.391035006837896,-0.12798941884108517,-0.2009895932447714,1.3115,0.44724736807439663,0.0,0.5519530773162842,0.0,0
corridor_position_only_1772866056,corridor_position_only,444,0.2877188394960566,-0.3455269063768545,1.391035006836394,0.8951118534795446,0.5696298592563976,1.3115,1.101255645357937,0.0,0.10123872756958008,0.0,0
corridor_position_only_1772866056,corridor_position_only,445,0.2877188394960595,-0.3455269063769099,1.3910350068363384,0.49088298746352654,-0.14173330754789149,1.3115,0.29855203776810185,0.0,0.3520314693450928,0.0,0
