run_id,test_case,move_index,start_x,start_y,start_z,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
corridor_position_only_1772912593,corridor_position_only,388,1.1887411696507204,-0.1878288498674976,1.445803879522185,-0.7869563598817484,0.1269499900661868,1.3115,2.0051194424087075,2.600997083818435,10.425326108932495,15.34928560256958,1
corridor_position_only_1772912593,corridor_position_only,389,-0.9251287882026529,0.2003159526494544,1.4308170028049148,0.7506323193838982,0.4718996806407124,1.3115,1.701813608526998,1.771066175014401,11.211548089981079,3.309114694595337,1
corridor_position_only_1772912593,corridor_position_only,390,0.7883293794492665,0.6479381137937332,1.440890311500842,0.3379643199026656,-0.17824688248558762,1.3115,0.9498169232266604,1.0381247470920927,21.284169673919678,3.629041910171509,1
corridor_position_only_1772912593,corridor_position_only,391,0.16275018070261882,-0.17992329139265187,1.4386144412820965,-0.17251882622201276,-0.4175398519690616,1.3115,0.4301453452576824,0.5608410002527706,13.151848316192627,8.920390367507935,1
corridor_position_only_1772912593,corridor_position_only,392,-0.31064040596171305,-0.4803871648766274,1.4287390718421817,0.7574215792941106,-0.1607836394865998,1.3115,1.121003040922174,1.245137169038109,6.8258044719696045,6.170397996902466,1
corridor_position_only_1772912593,corridor_position_only,393,0.8877027015845441,-0.2354921558096637,1.4286208283526147,0.3634891815089678,-0.1222712094150471,1.3115,0.5489408763851731,0.39011619686474863,4.386048078536987,1.9057748317718506,1
corridor_position_only_1772912593,corridor_position_only,394,0.5004641831222127,-0.1887432787665393,1.428518515203867,0.587483762479369,0.44248318454439606,1.3115,0.6478522887788896,1.651979889286413,10.923919916152954,10.734870672225952,1
corridor_position_only_1772912593,corridor_position_only,395,0.6266159574485638,0.4819158102220358,1.6449389412925957,-0.8261483224561612,0.13906884160904753,1.3115,1.5294605664823582,0.0,287.64883255958557,0.0,0
corridor_position_only_1772912593,corridor_position_only,396,0.6266159574603165,0.48191581017038543,1.6449389407646353,-0.41328085549813676,-0.20589516162582278,1.3115,1.290600961468197,2.5969541215625664,153.90171766281128,13.32956075668335,1
corridor_position_only_1772912593,corridor_position_only,397,-0.2857771834776388,-0.3293515786311615,1.4392971430849912,1.0847909010659067,-0.5555317799870487,1.3115,1.3949718519150982,0.0,15.664477109909058,0.0,0
corridor_position_only_1772912593,corridor_position_only,398,-0.28577718347991654,-0.32935157863551945,1.4392971430675936,-0.024308363217431572,0.24297933001433425,1.3115,0.642075324819185,3.221039059704563,25.660078048706055,21.044858694076538,1
corridor_position_only_1772912593,corridor_position_only,399,0.13576047166314453,0.2625897697118492,1.4310165920577833,-0.6185225183019238,-0.5999533417461554,1.3115,1.1520449921124634,1.7048259297647534,20.50921630859375,15.53911828994751,1
corridor_position_only_1772912593,corridor_position_only,400,-0.7177242746450402,-0.7014346555919331,1.426845448658876,-0.3296135588784648,-0.6338777870091323,1.3115,0.41048560353790076,0.4123573666437659,13.67888331413269,2.5084123611450195,1
corridor_position_only_1772912593,corridor_position_only,401,-0.31536246350821123,-0.7787645878891178,1.4283144148637037,-0.49271896240745156,-0.2986874736532744,1.3115,0.5249523510136522,0.5602970711973467,14.747918367385864,3.50811767578125,1
corridor_position_only_1772912593,corridor_position_only,402,-0.6509914740290751,-0.3348832847241743,1.4328950234481397,-0.735401943677243,-0.029811847292036453,1.3115,0.3390139540507284,0.4274572877800278,4.009185075759888,9.920072317123413,1
corridor_position_only_1772912593,corridor_position_only,403,-0.8984125196607272,0.01366492640087931,1.4351841131859913,-0.40978265365352173,-0.0010236293334023872,1.3115,0.5042545582127976,0.327329040603594,1.9544055461883545,2.007270574569702,1
corridor_position_only_1772912593,corridor_position_only,404,-0.5736733883935793,0.054668922232150134,1.437859730603412,0.18332233294474665,-0.2973654232194739,1.3115,0.844356254208052,0.7100641422026831,4.679983139038086,2.118591547012329,1
corridor_position_only_1772912593,corridor_position_only,405,0.015727429195330545,-0.3412937387367295,1.4369326901629704,1.097384213940354,0.16636704685304626,1.3115,1.2014300782700964,2.101393404160575,11.199716806411743,12.325627088546753,1
corridor_position_only_1772912593,corridor_position_only,406,1.2741089039287576,0.1638119283556657,1.438755277639237,0.0490375235463294,-0.6603644212665211,1.3115,1.4819785585478962,1.5385625224140678,20.22345995903015,10.551841497421265,1
corridor_position_only_1772912593,corridor_position_only,407,0.07773982179014965,-0.788633603639934,1.4259617061420946,-0.5255495682471185,0.20506671998759485,1.3115,1.1681181033962078,1.2994347826164145,20.178375959396362,6.972262382507324,1
corridor_position_only_1772912593,corridor_position_only,408,-0.6491947724026843,0.28243559131607804,1.427520522619178,-0.6813872768002017,-0.12419033358125353,1.3115,0.42407754220993793,0.43670175811594775,4.694084167480469,2.660759449005127,1
corridor_position_only_1772912593,corridor_position_only,409,-0.8386130660931909,-0.11103046992320953,1.430410815062543,0.4448550379336662,0.3499482461250879,1.3115,1.3689161890498156,1.3514236087938554,3.4285953044891357,2.906935214996338,1
corridor_position_only_1772912593,corridor_position_only,410,0.3637784747898484,0.5058123108213197,1.43829925431255,-0.0815558548659513,-0.5335803976840064,1.3115,1.137865509872866,1.3008778733051192,10.290208578109741,4.024397373199463,1
corridor_position_only_1772912593,corridor_position_only,411,-0.16598235655041144,-0.6817340095259483,1.436666843982585,0.19719503221606915,0.41395374647320293,1.3115,1.16107545542495,1.2439704792242905,9.759620428085327,3.5120673179626465,1
corridor_position_only_1772912593,corridor_position_only,412,0.10774526514473592,0.5314939126137919,1.427520561572941,-0.6963553755460551,0.2947415577626141,1.3115,0.8462211818399603,0.9261138180264138,12.044942140579224,2.955967903137207,1
corridor_position_only_1772912593,corridor_position_only,413,-0.807076563105748,0.3874166755370868,1.4268227711279815,0.6769796697627048,0.2308152146988497,1.3115,1.4967452226057079,1.6699222246364458,7.824379205703735,6.932862043380737,1
corridor_position_only_1772912593,corridor_position_only,414,0.8376438923041514,0.24681188729426531,1.4311953768678638,-0.35151088643670947,-0.24817257613413274,1.3115,1.2936095585922613,1.855660882068777,7.422547817230225,15.536693811416626,1
corridor_position_only_1772912593,corridor_position_only,415,-0.5065767776799844,-0.26844220819064973,1.4301162282177868,0.2246360410919297,-0.3232095971558756,1.3115,0.7427930147941959,0.5828000200224831,5.510738372802734,10.328831195831299,1
corridor_position_only_1772912593,corridor_position_only,416,0.06768449279696598,-0.3671776363404658,1.432710040376254,0.3173779687207434,-0.03445646634501198,1.3115,0.43329214482846884,0.39019395451219824,5.3252739906311035,2.0080127716064453,1
corridor_position_only_1772912593,corridor_position_only,417,0.14791074897626622,0.014600071013548266,1.4387738874793041,1.0934571853798056,0.4268578919417617,1.3115,1.0393330634334723,1.2034940818906066,20.502976417541504,4.509752511978149,1
corridor_position_only_1772912593,corridor_position_only,418,1.2324172597736933,0.5349728134356563,1.4388597594315473,-0.6423617993909864,0.3801758994668972,1.3115,1.8854652247069195,2.1255650768204752,20.271787643432617,13.032918930053711,1
corridor_position_only_1772912593,corridor_position_only,419,-0.7319423149235246,0.5144137869862353,1.4327840175695732,0.8474883597929666,0.36434149976161156,1.3115,1.5911733911004282,1.9132471696976594,14.485453844070435,11.729003667831421,1
corridor_position_only_1772912593,corridor_position_only,420,0.9833123594952388,0.4978074222104165,1.4484905334790015,-0.7126179809924182,-0.18930523437666813,1.3115,1.8349577458055,1.9997271248467687,11.87737226486206,4.513859510421753,1
corridor_position_only_1772912593,corridor_position_only,421,-0.8921056994568832,-0.19602176958810844,1.4412258643154081,-0.1870303420021091,0.5974884159815231,1.3115,1.0694009884814528,1.1066368636488593,14.959911108016968,3.1097500324249268,1
corridor_position_only_1772912593,corridor_position_only,422,-0.24186311511236003,0.69924561196961,1.4248476459973414,-0.6103360986256564,0.44140789864258345,1.3115,0.463789084440372,0.3102030167455425,23.29339361190796,3.2086822986602783,1
corridor_position_only_1772912593,corridor_position_only,423,-0.5140072954579942,0.5982490793168735,1.443791431703402,0.32859332262243734,0.30784866644071573,1.3115,0.9010045639675217,1.03804747344639,18.254113912582397,2.5084238052368164,1
corridor_position_only_1772912593,corridor_position_only,424,0.5000699523869703,0.37648105152364164,1.4451749451545597,-0.0828498789552754,-0.5418821347690697,1.3115,1.0959267597206703,1.707598222770374,60.59575915336609,14.741069078445435,1
corridor_position_only_1772912593,corridor_position_only,425,-0.19073610361951954,-0.613133136818137,1.4243005896432173,-0.8218408004261168,-0.5572815187012735,1.3115,0.6435343927106589,0.7449033298318962,21.31105923652649,10.330225467681885,1
corridor_position_only_1772912593,corridor_position_only,426,-0.9319232140298728,-0.6400892792928292,1.4259714624569222,1.0412595234056818,-0.14874791517439856,1.3115,2.0366566149266436,2.616457130712117,25.952722311019897,12.950860738754272,1
corridor_position_only_1772912593,corridor_position_only,427,1.1768354827975842,-0.27435547453063536,1.4436394536438317,-0.0018878331295721917,-0.5978167238243639,1.3115,1.2294212746305724,1.3209148509218698,9.46596884727478,3.235933303833008,1
corridor_position_only_1772912593,corridor_position_only,428,-0.055181507855514705,-0.7504991820435232,1.4315516661556904,0.35502332660749825,0.15037630095506282,1.3115,0.9971243877428336,1.0469921038586374,19.11657428741455,3.634521245956421,1
corridor_position_only_1772912593,corridor_position_only,429,0.21446854100278245,0.26099252329188416,1.4402158647772014,0.6744694635876478,-0.11123421774095399,1.3115,0.6055752384008098,1.08079506376385,34.864399433135986,9.80643916130066,1
corridor_position_only_1772912593,corridor_position_only,430,0.8090760685399642,-0.17382073749849558,1.4285875273350632,-0.7584789281052013,0.21197840445165217,1.3115,1.6185731786033444,2.5714423932124606,29.90609049797058,15.734954833984375,1
corridor_position_only_1772912593,corridor_position_only,431,-0.885678826162726,0.3304470624592383,1.4370783188794274,-0.5910617512619771,-0.5762170932335826,1.3115,0.9615659240082464,0.9960900281824286,20.675929307937622,10.841753005981445,1
corridor_position_only_1772912593,corridor_position_only,432,-0.6899031051734296,-0.6459669214237976,1.4258746893885756,0.4988637792377695,-0.6574110693692938,1.3115,1.1943112004698109,1.4233715249458125,73.34089231491089,11.929143905639648,1
corridor_position_only_1772912593,corridor_position_only,433,0.5180905831990308,-0.7934888313420176,1.4270641164441673,0.7402890741609294,0.10231150812940903,1.3115,0.9301534726013709,0.9623089004822637,21.408706665039062,9.547054290771484,1
corridor_position_only_1772912593,corridor_position_only,434,0.8962233380536118,0.08471834433031468,1.4301396901081902,0.17159618147289346,-0.15756143053462957,1.3115,0.7732136712654738,0.6734173969385194,6.434777498245239,3.009397268295288,1
corridor_position_only_1772912593,corridor_position_only,435,0.3003424848025673,-0.22889241080249523,1.4273395990577125,0.018473173963861278,-0.4755886687582688,1.3115,0.39208183430493204,0.554489670840809,1.8090286254882812,3.7104551792144775,1
corridor_position_only_1772912593,corridor_position_only,436,-0.09892691058049774,-0.6041626824427544,1.4376180681490909,0.7671801090135448,0.26498615889136656,1.3115,1.2334775413018992,1.9523118093254177,33.96268582344055,10.528126001358032,1
corridor_position_only_1772912593,corridor_position_only,437,0.9476970112401495,0.30919917881814113,1.4442110126499934,-0.04818277560771267,-0.08163313565306529,1.3115,1.0780253525616408,1.5728495184437896,11.058327674865723,11.829479217529297,1
corridor_position_only_1772912593,corridor_position_only,438,-0.22449042476857395,-0.04503048275055295,1.4410452281526827,0.6338944294280715,-0.5546112643283553,1.3115,1.0066176518444185,0.995227752841914,14.983731031417847,2.6073732376098633,1
corridor_position_only_1772912593,corridor_position_only,439,0.5361997805230382,-0.6866642128494758,1.4321945358775783,-0.8489766246558035,-0.41158919725822996,1.3115,1.4173733130891826,2.1492194039990076,17.1805522441864,11.534318447113037,1
corridor_position_only_1772912593,corridor_position_only,440,-0.8481075168321711,-0.4111886198902083,1.311386762095339,1.028880909044288,-0.07268854364517796,1.3115,1.9072671195495672,2.830948954082707,43.28492879867554,22.351025104522705,1
corridor_position_only_1772912593,corridor_position_only,441,1.1491378121230769,-0.1146118351530824,1.425312395354633,0.027575877097842483,0.4171466316842324,1.3115,1.2464435416363946,2.89063312981638,93.92027378082275,16.131852865219116,1
corridor_position_only_1772912593,corridor_position_only,442,0.008938516038711652,0.4268715421982355,1.6126687741213075,-0.5756035465765232,-0.2968952764530576,1.3115,0.9778703703726881,3.276757343645914,44.53757047653198,17.23681902885437,1
corridor_position_only_1772912593,corridor_position_only,443,-0.7398020401882808,-0.3389270391973287,1.4364193621467114,-0.12798941884108517,-0.2009895932447714,1.3115,0.6394890692379213,0.7309139466405049,4.378802061080933,4.411170721054077,1
corridor_position_only_1772912593,corridor_position_only,444,-0.010279881195080609,-0.3447239456919843,1.4446310446082335,0.8951118534795446,0.5696298592563976,1.3115,1.2936386469486716,0.0,344.447229385376,0.0,0
corridor_position_only_1772912593,corridor_position_only,445,-0.010279881195091045,-0.34472394569159953,1.4446310446107735,0.49088298746352654,-0.14173330754789149,1.3115,0.556860211485145,0.6410440948858677,3.0106472969055176,2.310297966003418,1
corridor_position_only_1772912593,corridor_position_only,446,0.6262639822220871,-0.26897898613706944,1.4456450730293655,-0.7968389763566719,0.4960209771940721,1.3115,1.621247012404439,2.521581898373888,14.120155572891235,13.933443307876587,1
corridor_position_only_1772912593,corridor_position_only,447,-0.8661483378660729,0.6200721756112212,1.4267156644953611,0.4338394738118614,0.486891775730781,1.3115,1.3118612650614419,1.2742892175613518,18.27924633026123,3.1102309226989746,1
corridor_position_only_1772912593,corridor_position_only,448,0.4076152642467404,0.655440745813788,1.4358934392180784,-0.7408956556087125,-0.030707377847289496,1.3115,1.3436332491983582,1.4613611102072765,16.14531397819519,3.1083807945251465,1
