run_id,test_case,move_index,start_x,start_y,start_z,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
pure_rrt_1773008170,pure_rrt,647,-0.6295155607228242,0.47753985123612935,1.2451720892766542,0.288184010714875,0.11545302747263908,1.4364,1.004911680298167,0.0,0.052225351333618164,0.0,0
pure_rrt_1773008170,pure_rrt,648,-0.6295155607228299,0.4775398512361237,1.2451720892765874,-0.39349140961462037,0.2379709170640545,1.287,0.338895630308474,0.0,0.05166149139404297,0.0,0
pure_rrt_1773008170,pure_rrt,649,-0.6295155607228239,0.47753985123612097,1.2451720892765814,0.22205691740243627,-0.02828656796502782,1.2347,0.9905279988551912,0.0,0.05178642272949219,0.0,0
pure_rrt_1773008170,pure_rrt,650,-0.6295155607228249,0.47753985123612086,1.245172089276582,-0.3350666079546122,-0.060540489048141355,1.2202,0.6138845523627078,0.0,0.05159497261047363,0.0,0
pure_rrt_1773008170,pure_rrt,651,-0.6295155607228241,0.4775398512361223,1.2451720892765832,0.37478335523942197,-0.6683477841533301,1.0922,1.5313638514863197,2.2454539200593064,0.25493669509887695,9.220203399658203,1
pure_rrt_1773008170,pure_rrt,652,0.3747700697219468,-0.6689838064069337,1.0923819194968434,-0.8727330384651101,-0.040708562688046235,1.0257,1.3983705750601945,1.5924613259258487,0.10112142562866211,8.617281675338745,1
pure_rrt_1773008170,pure_rrt,653,-0.8720201409367871,-0.04057071834956315,1.0254581439747017,0.5282273981372294,-0.6568644598915563,1.4705,1.593290118014014,1.6960685012191032,0.10143852233886719,3.415719747543335,1
pure_rrt_1773008170,pure_rrt,654,0.5274714627929973,-0.6567635787810349,1.470617395722241,-0.38379509124182976,0.2750021731529463,1.2389,1.3237398159985607,0.0,0.052526235580444336,0.0,0
pure_rrt_1773008170,pure_rrt,655,0.5274800536327156,-0.6567613875355514,1.4706153676824327,-0.159016372937552,-0.37147962450766187,1.4111,0.7457915975662522,0.0,0.05213475227355957,0.0,0
pure_rrt_1773008170,pure_rrt,656,0.527473164292162,-0.6567618800892192,1.4706261090311865,0.6906641590600464,0.48243232696994964,1.2004,1.1821238903654028,0.0,20.03837490081787,0.0,0
pure_rrt_1773008170,pure_rrt,657,0.5274763299053891,-0.6567699413844724,1.4706228297847912,-0.12515561704495182,0.5816437442574088,1.037,1.4654779675845935,2.0908279089300996,0.10143923759460449,6.413269281387329,1
pure_rrt_1773008170,pure_rrt,658,-0.12591502394241558,0.582175653946709,1.0374635341617533,0.10573942818563264,-0.21037054130394084,1.3147,0.8710070693097208,0.0,0.05104780197143555,0.0,0
pure_rrt_1773008170,pure_rrt,659,-0.1259144124699237,0.5821610595564831,1.0374489386016794,-0.8643519995530874,-0.5136064560613489,1.0268,1.3214045248120738,2.0594619735027635,0.051534414291381836,4.309765338897705,1
pure_rrt_1773008170,pure_rrt,660,-0.8636467898476663,-0.5139877938981716,1.0271244480426014,1.0417061551650382,0.302665923804576,1.0746,2.0735349207910545,0.0,20.05494713783264,0.0,0
pure_rrt_1773008170,pure_rrt,661,-0.8636595644823168,-0.5139822072627724,1.0271243885237427,-0.2822605224766237,-0.5982285968273232,1.2814,0.6401393495102644,0.6418351697542274,0.15396928787231445,2.25826096534729,1
pure_rrt_1773008170,pure_rrt,662,-0.2817883157291878,-0.5987221977520747,1.2813757239050894,-0.7774953234364869,-0.24829065985205573,1.1519,0.6207186668095649,0.6273952330357223,0.10212874412536621,1.9071433544158936,1
pure_rrt_1773008170,pure_rrt,663,-0.7764871155747423,-0.24864203088926873,1.151373201186584,-0.015330852408945383,-0.11412074251113002,1.497,0.846706984760043,0.0,20.04451298713684,0.0,0
pure_rrt_1773008170,pure_rrt,664,-0.7764871155747658,-0.24864203088926706,1.151373201186554,-0.14003012663341596,-0.6710642022624129,1.0592,0.7694243878750334,0.7841994866859933,0.10499048233032227,2.6163151264190674,1
pure_rrt_1773008170,pure_rrt,665,-0.13965123655272046,-0.6718958504775372,1.0599739130939634,0.756560535670151,0.4253781535387363,1.3822,1.4529402711892674,0.0,0.20213818550109863,0.0,0
pure_rrt_1773008170,pure_rrt,666,-0.1396567591952658,-0.6718924778753053,1.0599847958153341,0.06306253585102972,0.4663353579041206,1.3032,1.1814446048265534,0.0,0.20226287841796875,0.0,0
pure_rrt_1773008170,pure_rrt,667,-0.1396550608393811,-0.671900698141944,1.0599877940936966,0.3315647063048961,-0.33725576981630173,1.3954,0.6682339746469895,0.0,0.05182385444641113,0.0,0
pure_rrt_1773008170,pure_rrt,668,-0.13965457661197686,-0.6719047511032716,1.059987399365521,0.5909001620182794,-0.30932802966915707,1.1128,0.817288979398848,0.8318908912246713,0.1523149013519287,2.509352684020996,1
pure_rrt_1773008170,pure_rrt,669,0.590794680304733,-0.30933252870525446,1.112400488625748,0.5405760426661483,-0.469278212295571,1.2613,0.22422220619943103,0.23227125709255061,0.052040815353393555,2.005685806274414,1
pure_rrt_1773008170,pure_rrt,670,0.5404264436937545,-0.4694875495709544,1.2612300859930343,-0.14404817226730493,-0.6631816578415994,1.2253,0.7122596988130572,0.7134256205349653,0.052095890045166016,3.0081849098205566,1
pure_rrt_1773008170,pure_rrt,671,-0.14497045660154295,-0.6631284322184962,1.2248706719430487,-0.3426313147251605,0.40494983016977526,1.2214,1.0862196071624974,1.3589361863357485,0.10129332542419434,6.815431833267212,1
pure_rrt_1773008170,pure_rrt,672,-0.3419047986253203,0.4046090152176284,1.2212728992843347,-0.20438112630365834,-0.7164438351192162,1.4301,1.1485995871888997,1.6562711454977794,0.10145688056945801,3.9091951847076416,1
pure_rrt_1773008170,pure_rrt,673,-0.2045927617401611,-0.7161070273271837,1.4295029198478264,0.1038576063748392,-0.18750588727180983,1.495,0.6155084584037659,0.0,0.05207467079162598,0.0,0
pure_rrt_1773008170,pure_rrt,674,-0.20458545699249292,-0.7161117608669995,1.429501078065325,-0.8533309865246298,-0.10533325091088563,1.1527,0.9330273238926443,6.81442824616104,0.3020777702331543,12.729076147079468,1
pure_rrt_1773008170,pure_rrt,675,-0.8523007703860721,-0.10602504521014774,1.1519453526302907,0.46988877410364527,-0.31449905922220245,1.3105,1.3478821099334903,0.0,0.05233573913574219,0.0,0
pure_rrt_1773008170,pure_rrt,676,-0.8522931274281189,-0.10602355746726502,1.151942487138499,0.16020876645050341,0.5980429931856396,1.3048,1.2426726085716544,1.2521921325937615,0.15276336669921875,4.325073957443237,1
pure_rrt_1773008170,pure_rrt,677,0.1592999419738521,0.5974977390564201,1.3043458019362024,0.6534535757025641,0.3660317083393486,1.37,0.5496133284652099,0.0,0.0520634651184082,0.0,0
pure_rrt_1773008170,pure_rrt,678,0.1592999420703024,0.5974977394379408,1.3043458016710057,-0.8382112158073415,-0.3399939687875041,1.4738,1.3793599741957074,0.0,0.10209345817565918,0.0,0
pure_rrt_1773008170,pure_rrt,679,0.1592999420873611,0.5974977392539422,1.3043458016220066,-0.18307453434045307,-0.23223020879870215,1.1039,0.9196995538091559,0.9714593183027145,0.10254311561584473,2.106886625289917,1
pure_rrt_1773008170,pure_rrt,680,-0.18413794068325406,-0.23225173097816237,1.104545399204294,0.40828122592637817,0.5955431658036748,1.1055,1.0179419292706156,1.097757960122734,0.15219688415527344,2.316148519515991,1
pure_rrt_1773008170,pure_rrt,681,0.4078069340682584,0.5954054217558308,1.105670394656761,0.9079471184655314,0.33311461987231217,1.3302,0.6077418962661931,0.0,0.051772117614746094,0.0,0
pure_rrt_1773008170,pure_rrt,682,0.40780693406737345,0.5954054217472908,1.1056703946575395,-0.08415350936417543,-0.3267937885831933,1.0785,1.0455690755666893,1.1187649626658982,0.10236001014709473,2.709329605102539,1
pure_rrt_1773008170,pure_rrt,683,-0.08380949015945216,-0.32720619806278073,1.0788103600448316,-0.3842315954735552,-0.07787810621818292,1.0869,0.3904912047906207,0.392109552626707,0.15212392807006836,2.708843231201172,1
pure_rrt_1773008170,pure_rrt,684,-0.3834033589638574,-0.0773245139881598,1.0862563816357556,-0.7583523011957277,0.5730031865577921,1.0375,0.7522566132167899,1.012805326052883,0.15136361122131348,4.610906600952148,1
pure_rrt_1773008170,pure_rrt,685,-0.7568216293947879,0.5732652994249853,1.0377807945816953,1.0918119009002851,0.005118725267561297,1.0013,1.934313135826605,2.8536924913037565,0.25154876708984375,8.522979736328125,1
pure_rrt_1773008170,pure_rrt,686,1.0918152965976269,0.00492684049480302,1.001245977047594,-0.14822075694596204,-0.4333261377587037,1.2253,1.3341496513649378,1.334689192516329,0.10137605667114258,3.610405206680298,1
pure_rrt_1773008170,pure_rrt,687,-0.14766558927411638,-0.433036542744764,1.224980252699512,0.36062383758380534,0.3305362297967972,1.2969,0.9200945443127718,3.173360002261329,0.20482420921325684,11.176079034805298,1
pure_rrt_1773008170,pure_rrt,688,0.3613968961558298,0.3308897246259447,1.2970336277773264,0.7346473120081394,0.13080176764296303,1.1456,0.44975905447844783,0.450432967703615,0.20575642585754395,3.4128406047821045,1
pure_rrt_1773008170,pure_rrt,689,0.7340857092293663,0.1306394735957877,1.1459059268050424,-0.35786833114070526,-0.26870590552895474,1.1157,1.1630789982296816,1.3517341731303403,0.25339317321777344,5.720556735992432,1
pure_rrt_1773008170,pure_rrt,690,-0.3571068881685051,-0.2683341330611712,1.1157644954587318,0.05851674748903035,0.4800539227821242,1.3535,0.8884513823308434,0.0,20.05821943283081,0.0,0
pure_rrt_1773008170,pure_rrt,691,-0.3571022024110188,-0.26833334987179813,1.1157606502289856,-0.5810453662390808,-0.7322256542793862,1.3515,0.5664977067423709,0.0,20.05853271484375,0.0,0
pure_rrt_1773008170,pure_rrt,692,-0.35709845958363184,-0.26833250377068607,1.1157513571245046,-0.6068672455116899,0.5732014823320027,1.227,0.884839056965444,0.0,0.3023955821990967,0.0,0
pure_rrt_1773008170,pure_rrt,693,-0.3570988333248796,-0.2683326177838759,1.1157525237758656,0.11919627802863031,0.19079833717803818,1.3437,0.6997273174747745,0.0,0.05196976661682129,0.0,0
pure_rrt_1773008170,pure_rrt,694,-0.35710682251335985,-0.26833417291038353,1.1157645196738706,0.7264056029320753,-0.11142046806674344,1.462,1.1482595937761948,0.0,0.051705121994018555,0.0,0
pure_rrt_1773008170,pure_rrt,695,-0.3571010473154295,-0.2683333268007493,1.1157647123251897,-0.7859903136815638,-0.5152598025271058,1.3939,0.5676952751861418,0.5769688853613805,0.10213804244995117,2.2109932899475098,1
pure_rrt_1773008170,pure_rrt,696,-0.786108733956574,-0.5152965417449695,1.3941845884908404,-0.7739415651965167,0.4161746384072059,1.3125,0.9351251100503292,0.0,0.05299997329711914,0.0,0
pure_rrt_1773008170,pure_rrt,697,-0.7861087339522607,-0.5152965417307942,1.3941845883614636,0.8192017148186501,-0.4105234229443796,1.3306,1.6099820009026165,0.0,0.05713844299316406,0.0,0
pure_rrt_1773008170,pure_rrt,698,-0.7861087339520679,-0.5152965417305535,1.3941845883576247,1.0127338841371516,0.6238817099092168,1.4668,2.130454142118791,0.0,0.767871618270874,0.0,0
pure_rrt_1773008170,pure_rrt,699,-0.7861087339520679,-0.5152965417305538,1.3941845883576227,0.25582784310199935,-0.3863895899160518,1.2126,1.0654678763614884,1.0686479450846134,0.4615046977996826,3.0206360816955566,1
pure_rrt_1773008170,pure_rrt,700,0.25651819970582723,-0.38586927337233745,1.212395088864674,-0.7281523440624563,0.11209964558409624,1.2723,1.1050510044290707,0.0,0.05334782600402832,0.0,0
pure_rrt_1773008170,pure_rrt,701,0.2565277921449124,-0.3858765303100623,1.2123857590233484,0.6979235204835756,0.5044529426531971,1.3238,0.9999649456431249,3.919045168349337,0.6635634899139404,10.136499881744385,1
pure_rrt_1773008170,pure_rrt,702,0.696986016107791,0.5046432268297454,1.3239639719121559,0.16053300394595738,0.5998210655803261,1.4542,0.5601803979601871,0.5626334367214572,0.10218262672424316,2.208914041519165,1
pure_rrt_1773008170,pure_rrt,703,0.15978628453486077,0.6000856777715944,1.4542916331905138,0.07221601101951647,0.2439870349611335,1.4133,0.36899201916387037,0.38352192077173464,0.15320229530334473,3.1088249683380127,1
pure_rrt_1773008170,pure_rrt,704,0.07131192384945073,0.24377866194168796,1.412857218652222,0.4482021494703994,-0.5194505520070305,1.0357,0.9310277346969145,1.0120213109058747,0.10141372680664062,2.5063960552215576,1
pure_rrt_1773008170,pure_rrt,705,0.44705255702532387,-0.5189362616681452,1.0356764806586831,0.11581120711023685,-0.7263703175496284,1.083,0.39368672179267034,0.0,20.060993194580078,0.0,0
pure_rrt_1773008170,pure_rrt,706,0.4471081901442878,-0.5189274391179887,1.0356429106973726,0.9627166436317918,-0.42879810482464153,1.1538,0.5365971225793207,0.5828580437408091,0.35625290870666504,2.83031964302063,1
pure_rrt_1773008170,pure_rrt,707,0.962315321196579,-0.4288806112930429,1.1534687139992892,-0.23545008049477467,0.42220983111243904,1.3745,1.4858841570034782,0.0,0.10310578346252441,0.0,0
pure_rrt_1773008170,pure_rrt,708,0.9623153062566839,-0.42888062696953533,1.1534687394229597,-0.02331259440488853,-0.7029207447514066,1.2846,1.031385355828249,1.0373715286844047,0.15305781364440918,3.6098763942718506,1
pure_rrt_1773008170,pure_rrt,709,-0.023638523828819202,-0.7026066530445783,1.2839784416648243,-0.6381278000284636,-0.34607209393880634,1.1443,0.7240331687616415,0.0,0.15262198448181152,0.0,0
pure_rrt_1773008170,pure_rrt,710,-0.02363852382695697,-0.7026066530388985,1.2839784416539854,1.0956314405683147,-0.6812918751800238,1.0622,1.1412297096268726,0.0,0.2524755001068115,0.0,0
pure_rrt_1773008170,pure_rrt,711,-0.023639475091001838,-0.7026126561221095,1.2840036430049182,-0.09514787489317056,0.2933600733788092,1.3443,1.0003553267807672,0.0,0.0519559383392334,0.0,0
pure_rrt_1773008170,pure_rrt,712,-0.023638523826776447,-0.7026066530389281,1.2839784416542275,0.2708569655279518,-0.2523155271211091,1.3499,0.5420658107511975,0.5961094985971993,0.10495781898498535,4.014536142349243,1
pure_rrt_1773008170,pure_rrt,713,0.2712397669846521,-0.2518935632338893,1.3493824777718997,0.24499472514803222,-0.25031319386482426,1.4713,0.12472041538813104,0.0,0.05173540115356445,0.0,0
pure_rrt_1773008170,pure_rrt,714,0.27123976698465907,-0.25189356323395407,1.3493824777718997,-0.49326278155357534,0.5186605050920506,1.2502,1.0899793038549797,0.0,20.031883716583252,0.0,0
pure_rrt_1773008170,pure_rrt,715,0.27123976698465757,-0.25189356323395273,1.349382477771894,-0.4352697841673163,-0.6895102303905329,1.2469,0.8373570036086541,0.8701746146796794,0.2060387134552002,2.436336040496826,1
pure_rrt_1773008170,pure_rrt,716,-0.43538148912954583,-0.6893321306285847,1.2463855333242946,0.8449388426308926,-0.35487420577556533,1.0402,1.339251555746108,0.0,20.02154564857483,0.0,0
pure_rrt_1773008170,pure_rrt,717,-0.4353814891293546,-0.6893321306301319,1.2463855333241738,-0.007630675878305571,0.054042058835830686,1.0199,0.8870578564029779,0.0,20.057876586914062,0.0,0
pure_rrt_1773008170,pure_rrt,718,-0.43538148912935404,-0.6893321306301321,1.2463855333241745,-0.31309279724180683,-0.2579087619411845,1.216,0.4494484707392846,0.0,0.05257701873779297,0.0,0
pure_rrt_1773008170,pure_rrt,719,-0.43538148912935454,-0.6893321306301325,1.2463855333241751,0.8960504068781925,-0.1666784563026511,1.1612,1.432876244510318,4.05196422416401,0.25363802909851074,7.519784688949585,1
pure_rrt_1773008170,pure_rrt,720,0.8954408495959951,-0.16617879926227758,1.1608169100229935,0.1131239869535745,-0.4617695301552918,1.1252,0.8370556242234637,0.8479452558547282,0.05231976509094238,2.105715274810791,1
pure_rrt_1773008170,pure_rrt,721,0.11272025639252131,-0.46224551021996513,1.1254821881727413,-0.21583876644882194,0.431811497025791,1.0457,0.9558525834276576,1.415939467027548,0.051094770431518555,4.210312128067017,1
pure_rrt_1773008170,pure_rrt,722,-0.21626534908891654,0.4323901810827191,1.045884053241033,-0.736226951441398,0.5496379311712704,1.481,0.6880646698862977,0.0,0.051167964935302734,0.0,0
pure_rrt_1773008170,pure_rrt,723,-0.2162585254142547,0.43238960434083473,1.0458846734404459,0.7341613475576942,0.4054248249490492,1.418,1.0210263711227967,0.0,0.05098533630371094,0.0,0
pure_rrt_1773008170,pure_rrt,724,-0.21626394677919958,0.43238316085701306,1.0458686784714302,0.6553654210184392,0.15649004375382158,1.2876,0.9456684401417738,0.0,0.05111575126647949,0.0,0
pure_rrt_1773008170,pure_rrt,725,-0.21626534908910142,0.4323901810826442,1.0458840532410751,0.19548540352276933,-0.3548828861676149,1.4754,0.9868239524931934,0.0,0.051542043685913086,0.0,0
pure_rrt_1773008170,pure_rrt,726,-0.21625852541446766,0.4323896043406392,1.0458846734401899,-0.6195679999771684,0.30886123520879283,1.4998,0.6196425695014139,0.0,0.05092787742614746,0.0,0
pure_rrt_1773008170,pure_rrt,727,-0.21626394677887523,0.43238316085729045,1.0458686784717472,0.16261517891163635,-0.667932306918664,1.3361,1.1993655574957371,0.0,0.10108828544616699,0.0,0
pure_rrt_1773008170,pure_rrt,728,-0.2162585254146797,0.43238960434042306,1.0458846734399345,-0.2700781376808913,-0.3253829881615924,1.1348,0.7648671701079829,0.8635517097979705,0.10102081298828125,2.7063724994659424,1
pure_rrt_1773008170,pure_rrt,729,-0.26953662339077017,-0.32541670037370196,1.134650419900364,0.5725613818824087,0.5854457167242183,1.0201,1.2457612901619162,0.0,20.06007695198059,0.0,0
pure_rrt_1773008170,pure_rrt,730,-0.26952964415796016,-0.32542642831473956,1.1346634673323783,0.5974385200321732,0.422736470870381,1.3781,1.1707445779816916,0.0,0.05485391616821289,0.0,0
pure_rrt_1773008170,pure_rrt,731,-0.26953370526500287,-0.32541838055232686,1.134662603188632,-0.2282650443663523,0.23614171167735676,1.2353,0.5719971374004833,0.0,0.05556941032409668,0.0,0
pure_rrt_1773008170,pure_rrt,732,-0.2695306094678486,-0.32541027038566755,1.1346525419268247,-0.13779492183130937,0.4962658303333324,1.3258,0.8538402992466966,1.0666947137610623,0.20870518684387207,3.628192186355591,1
pure_rrt_1773008170,pure_rrt,733,-0.13819613066442277,0.4966803424011027,1.3257215199400123,0.6219200506898841,-0.2027497937876348,1.458,1.0413821204786597,0.0,0.052489280700683594,0.0,0
pure_rrt_1773008170,pure_rrt,734,-0.13820539246677951,0.49667364508639295,1.3257288239804381,-0.7175005720594603,0.005138821808710725,1.0907,0.7952533782987447,0.8118659801856639,0.10365819931030273,2.10762619972229,1
pure_rrt_1773008170,pure_rrt,735,-0.7169988187028236,0.0048725806355944395,1.090309518539787,0.6742120639374543,0.05910380042638941,1.2927,1.4069010811576041,0.0,20.069873094558716,0.0,0
pure_rrt_1773008170,pure_rrt,736,-0.7169988187028056,0.004872580635592788,1.0903095185397824,-0.34712359536506443,0.08353503015795838,1.3174,0.44109584964476367,0.0,0.053717613220214844,0.0,0
