run_id,test_case,move_index,start_x,start_y,start_z,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
pure_rrt_1772962410,pure_rrt,875,0.9841357168197535,0.6096485729974745,1.4402435341487707,0.8374597197532845,0.4744923801203481,1.3115,0.2373940651608576,0.059006301419750336,0.05132794380187988,3.4103024005889893,1
pure_rrt_1772962410,pure_rrt,876,0.9678894893542725,0.5593253213738878,1.4311424934010777,-0.3051182540264423,0.35982778917292546,1.3115,1.2940874415157428,1.4023286567393478,0.0509648323059082,2.505561113357544,1
pure_rrt_1772962410,pure_rrt,877,-0.37116243106182295,0.5273314559430943,1.4406501098083464,0.905579145997627,0.11249435316455625,1.3115,1.3486432542735125,3.0836626919989985,0.050954341888427734,5.3108837604522705,1
pure_rrt_1772962410,pure_rrt,878,1.0662550537002669,0.09458867979332833,1.4326491039321847,0.8065228783924627,-0.6572705497459671,1.3115,0.8046304799826551,1.0449170923316773,0.101043701171875,2.5059680938720703,1
pure_rrt_1772962410,pure_rrt,879,0.8092841756006109,-0.8019604099711962,1.4267734786885768,1.0601300905555178,0.3795221485915038,1.3115,1.2133065087299226,3.367147209097136,0.1512749195098877,5.212887763977051,1
pure_rrt_1772962410,pure_rrt,880,1.2116155699898443,0.44550779404148216,1.433703310240524,-0.7043248905105854,-0.21318890788667988,1.3115,2.0296903316386414,2.622813656007341,0.0510411262512207,3.9098756313323975,1
pure_rrt_1772962410,pure_rrt,881,-0.8713707370600305,-0.22560135785792199,1.4342529101624355,-0.4183970299113334,-0.09844669202062684,1.3115,0.48623221341821315,0.3210964340565207,0.10328936576843262,1.7077937126159668,1
pure_rrt_1772962410,pure_rrt,882,-0.5878590805279073,-0.07494449413960524,1.4360467236905823,-0.5410326614154786,-0.5406433756794271,1.3115,0.48433464482358896,0.8454164026696073,0.1555628776550293,3.2178895473480225,1
pure_rrt_1772962410,pure_rrt,883,-0.5204104804527054,-0.7021344484720162,1.432378135417749,1.0451032241642717,-0.13879657153813363,1.3115,1.6681709284584771,1.7672452217964345,0.15280461311340332,3.109099864959717,1
pure_rrt_1772962410,pure_rrt,884,1.1321650219512942,-0.17378530455995092,1.4275859263841,-0.2263647344424471,-0.3316472445288514,1.3115,1.372588588544447,1.284669781299898,0.10233235359191895,3.5235934257507324,1
pure_rrt_1772962410,pure_rrt,885,-0.12093758901891316,-0.4423555621801318,1.4298640383573433,-0.3646902130647699,-0.25479066559687824,1.3115,0.3295542106175947,0.1427016151939458,0.10232067108154297,1.5057282447814941,1
pure_rrt_1772962410,pure_rrt,886,-0.24424924244366886,-0.37070021066205283,1.4341871877885928,-0.45577524558329024,0.3685984817607634,1.3115,0.7786898950607888,2.1312291549497315,0.1522507667541504,4.310658931732178,1
pure_rrt_1772962410,pure_rrt,887,-0.5495044603923179,0.49892732216395635,1.4314155382901226,0.8407539831228337,-0.5301326224889098,1.3115,1.7338288974917742,2.0147866385620206,0.0510411262512207,3.31130313873291,1
pure_rrt_1772962410,pure_rrt,888,0.788054640178589,-0.6950531331905868,1.436628960143116,-0.27360452864594087,0.0311230928008156,1.3115,1.2923271097561968,1.5372900205859392,0.05116891860961914,2.7116854190826416,1
pure_rrt_1772962410,pure_rrt,889,-0.4260082337555956,0.08625970666588989,1.432421938987787,0.2779455855865929,-0.04843096322432694,1.3115,0.7268525790354575,0.5467303588754873,0.051117897033691406,3.6108598709106445,1
pure_rrt_1772962410,pure_rrt,890,0.11240876716113324,-0.0082639767667875,1.4350596817462844,-0.3306446917999506,-0.07271564632052674,1.3115,0.4644538514846101,0.6100292866541137,0.05094027519226074,2.30546236038208,1
pure_rrt_1772962410,pure_rrt,891,-0.4966757530303747,-0.04178251722507313,1.43573607572223,-0.2655894063391301,0.38695178416867704,1.3115,0.5026416251461401,0.590299300533394,0.05132865905761719,1.9097731113433838,1
pure_rrt_1772962410,pure_rrt,892,-0.3567082042344397,0.5154791697914637,1.4306453295483217,0.03561108262851009,0.2531583488349892,1.3115,0.4867465927000521,0.3193107968497627,0.05092930793762207,2.411060333251953,1
pure_rrt_1772962410,pure_rrt,893,-0.08320062786441362,0.35075203580958686,1.4299722191414348,0.6671116841617806,0.4416668858063514,1.3115,0.7650292427328014,0.8248448831988299,0.05126166343688965,32.06140661239624,0
pure_rrt_1772962410,pure_rrt,894,0.6731863423311796,0.623190419925716,1.4415352830948078,0.7920942114664942,0.6165058539459877,1.3115,0.17633190186175962,0.23345306390932402,0.0509037971496582,1.8043358325958252,1
pure_rrt_1772962410,pure_rrt,895,0.854366810858699,0.7621918261702316,1.430992922119687,-0.4861799628726349,-0.07057465360334703,1.3115,1.5826699658591705,1.8140402670160607,0.050837039947509766,2.809436321258545,1
pure_rrt_1772962410,pure_rrt,896,-0.6570416611752551,-0.03482209385351413,1.4379922016814184,0.08466447108769093,0.4087285985663941,1.3115,0.8734217082651721,1.3936658296102797,0.0513150691986084,3.4150729179382324,1
pure_rrt_1772962410,pure_rrt,897,0.22938392903978172,0.515570213299447,1.440230490003331,-0.06671288451368396,-0.2920077127979616,1.3115,0.8697281004847462,1.5838115611083528,0.1045842170715332,3.9176034927368164,1
pure_rrt_1772962410,pure_rrt,898,-0.22947516599712747,-0.32993440358295406,1.4348520275010024,-0.6232639807735634,-0.47311999739184807,1.3115,0.43679224764874636,0.5175948465348578,0.15289664268493652,3.920464277267456,1
pure_rrt_1772962410,pure_rrt,899,-0.6233369405483489,-0.47317654818656196,1.3115502260385083,0.25223554413935023,0.05297807719350267,1.3115,1.0215017710575358,0.9614031967791924,0.15192627906799316,3.7096755504608154,1
pure_rrt_1772962410,pure_rrt,900,0.09924002614971483,0.11747487755791527,1.434148554222037,-0.41748342946912026,0.016357955925252132,1.3115,0.5406204114532601,0.677562623120193,0.10174107551574707,2.509887933731079,1
pure_rrt_1772962410,pure_rrt,901,-0.5770516208665447,0.07606471920137237,1.436180973265396,-0.5930949370344178,0.041385570737440425,1.3115,0.13040466412767665,0.1802709801364548,0.050992727279663086,3.211010456085205,1
pure_rrt_1772962410,pure_rrt,902,-0.7535539786428105,0.1126525044259669,1.4376062391042508,-0.43951717575865806,-0.49178089046024526,1.3115,0.6927204529681437,0.7595514366017231,0.051120758056640625,2.2097017765045166,1
pure_rrt_1772962410,pure_rrt,903,-0.5683677219441172,-0.5873480498388337,1.4309312636863472,0.9645593356553386,0.5896790458242923,1.3115,1.9363682435403182,2.499630315253952,0.0512690544128418,3.8132166862487793,1
pure_rrt_1772962410,pure_rrt,904,1.043650085259375,0.7287042315299976,1.4325885972214525,-0.13064538162166994,0.35308412984044624,1.3115,1.2388392763824128,1.1804936767011576,0.050987958908081055,2.7096290588378906,1
pure_rrt_1772962410,pure_rrt,905,-0.11935749857536646,0.5436289676630949,1.4487892426187385,0.2305476934596684,0.4181960499555518,1.3115,0.3962516831466193,0.3459943000724471,0.05150413513183594,1.9091205596923828,1
pure_rrt_1772962410,pure_rrt,906,0.22182720281566456,0.6006384697393756,1.4424202619881843,0.46041946576550896,-0.44002714203942084,1.3115,1.0756631900727658,1.415816700620372,0.051381587982177734,3.3069252967834473,1
pure_rrt_1772962410,pure_rrt,907,0.3232859220684501,-0.55068070595728,1.4387665012231432,-0.37815613566886386,-0.3812981458842526,1.3115,0.7327401820244541,0.8591645439267674,0.05106377601623535,2.7095415592193604,1
pure_rrt_1772962410,pure_rrt,908,-0.5323212093332148,-0.4726932704528283,1.4410906711093623,0.697922919780505,0.11894995681459164,1.3115,1.3712534658584306,1.8504289194767676,0.05116081237792969,3.511817693710327,1
pure_rrt_1772962410,pure_rrt,909,0.8763689586960767,0.09784110545072335,1.439785023163139,0.035397364472574466,-0.260424561782775,1.3115,0.9230625968898587,1.79360015784039,0.05106329917907715,3.9124627113342285,1
pure_rrt_1772962410,pure_rrt,910,-0.1318432266363665,-0.2893195538245046,1.4352322567687505,0.9519059869791033,-0.6879587704243457,1.3115,1.1613506164757361,1.2594850329344078,0.10156702995300293,3.7100579738616943,1
pure_rrt_1772962410,pure_rrt,911,0.9427399427279161,-0.8282438092350779,1.4269789921094396,-0.4009933324345899,0.5051890742822617,1.3115,1.8965752732868089,2.465319840476533,0.05093026161193848,3.7137436866760254,1
pure_rrt_1772962410,pure_rrt,912,-0.46490897594001157,0.6406519581918502,1.428439820466918,0.6344609233463696,-0.530727711697232,1.3115,1.6107201582203032,1.8379566760556776,0.15221667289733887,3.209813117980957,1
pure_rrt_1772962410,pure_rrt,913,0.5318062584156111,-0.6632558651922866,1.4344989869644253,0.31007698866347244,0.6303922842661028,1.3115,1.3182633099863648,1.832539924003755,0.15271592140197754,3.4735629558563232,1
pure_rrt_1772962410,pure_rrt,914,0.2798435466569634,0.766957557733848,1.4271700016677382,0.767210149607161,-0.5084467088086522,1.3115,1.3702415108556019,2.1067711238844926,0.10210037231445312,3.7152822017669678,1
pure_rrt_1772962410,pure_rrt,915,0.722027473440103,-0.6786631317575682,1.439001389208935,-0.1983042957815374,-0.041462039250564686,1.3115,1.1266287773623405,1.3636364938200267,0.0517733097076416,2.7125067710876465,1
pure_rrt_1772962410,pure_rrt,916,-0.3666881614122848,0.003711685664546202,1.4377137500112975,0.13753064692900718,-0.054247264284247754,1.3115,0.5229968998533295,1.4976540172537356,0.10217022895812988,3.9118783473968506,1
pure_rrt_1772962410,pure_rrt,917,0.2965440588352213,-0.15444832379614964,1.4455027732777972,0.21939904451824943,-0.14094258539677462,1.3115,0.15521115117741646,0.10954964743909844,0.05130124092102051,2.0048882961273193,1
pure_rrt_1772962410,pure_rrt,918,0.36089637962927135,-0.24265390744369608,1.4387100650131863,-0.8235061656840077,-0.12602073286400695,1.3115,1.1969106430296996,1.8438217713454434,0.10112857818603516,4.512753963470459,1
pure_rrt_1772962410,pure_rrt,919,-0.9907216854725233,-0.1113774280598465,1.4344086698651957,0.5631538045320006,-0.589671218058742,1.3115,1.6304602200349254,1.6058488873912171,0.05108976364135742,3.110809087753296,1
pure_rrt_1772962410,pure_rrt,920,0.4779599307133622,-0.7251738166536663,1.432203058745817,-0.5291308281963463,-0.22122140750885777,1.3115,1.1325939500786613,1.2789463011053217,0.0511019229888916,2.7103679180145264,1
pure_rrt_1772962410,pure_rrt,921,-0.6909670168466714,-0.23457745050981668,1.43352386876139,0.6150254447363124,-0.5705818281979669,1.3115,1.354032893280174,1.301647676108416,0.050934553146362305,2.909639596939087,1
pure_rrt_1772962410,pure_rrt,922,0.5177894173193744,-0.6986116177239441,1.4313649644958721,0.46959318343974576,0.034383856351529074,1.3115,0.7442935252230158,0.9814190729308828,0.10107207298278809,5.010270595550537,1
pure_rrt_1772962410,pure_rrt,923,0.635144644501436,-0.010043139381942012,1.4364715469880145,-0.7418605957301391,-0.7166803628525785,1.3115,1.5527709054384313,1.8042002139434477,0.051184654235839844,4.112772226333618,1
pure_rrt_1772962410,pure_rrt,924,-0.8009783132619103,-0.8340811728709268,1.4245024609233374,0.6635337107368695,-0.4208992255841788,1.3115,1.5258716676625863,1.6095959737570236,0.05183124542236328,3.0110907554626465,1
pure_rrt_1772962410,pure_rrt,925,0.7517210680484072,-0.535308179772393,1.4271077854322614,1.0326777873058903,0.1746505038069177,1.3115,0.7722325883683928,2.582278982438314,0.10127758979797363,6.914888620376587,1
pure_rrt_1772962410,pure_rrt,926,1.0923586217445707,0.20248800616356125,1.6521087101948866,0.3389208774492598,0.1892589564340844,1.3115,0.8269569128716292,0.7188441564325053,0.05108785629272461,3.410078525543213,1
pure_rrt_1772962410,pure_rrt,927,0.3738409078020778,0.207941158188037,1.6336719109220168,1.004274019468291,0.4727909317143101,1.3115,0.755900820881421,0.7077314122416638,0.05111193656921387,3.113063335418701,1
pure_rrt_1772962410,pure_rrt,928,1.0190375538791991,0.4968544431851268,1.6220182981427052,-0.3148370045466379,0.5806570802928562,1.3115,1.3721027050054864,1.4328392118990754,0.10239768028259277,2.6144564151763916,1
pure_rrt_1772962410,pure_rrt,929,-0.34422536241459406,0.6042115947522075,1.6315347188286247,0.5267798941845296,0.11257542926502173,1.3115,1.0501326094803294,2.752862756576048,0.5051147937774658,5.22212290763855,1
pure_rrt_1772962410,pure_rrt,930,0.6643851193869407,0.10057134841892527,1.426382037259192,-0.1991757659617821,-0.6345372603514327,1.3115,1.1398771652583375,1.2364105346517311,0.10186910629272461,2.307959794998169,1
pure_rrt_1772962410,pure_rrt,931,-0.16199776281909978,-0.7596408928614657,1.425117049678877,-0.19240755628390915,0.4037016398112324,1.3115,1.169273038191522,2.139408612251339,0.10277700424194336,4.314573764801025,1
pure_rrt_1772962410,pure_rrt,932,-0.2714987031266376,0.5492075875721316,1.4340682518152703,-0.1346872976610306,0.5329383923465515,1.3115,0.18440451114822068,0.18460433521362002,0.10167217254638672,1.3043146133422852,1
pure_rrt_1772962410,pure_rrt,933,-0.15965329957582175,0.6943407025969413,1.4317762646474352,-0.5503482593932534,0.07482243409032596,1.3115,0.7422343406753147,0.7793243714377763,0.10230684280395508,2.71193265914917,1
pure_rrt_1772962410,pure_rrt,934,-0.7056646505712867,0.16563052754878052,1.4416455587396124,0.012388193026387273,-0.05391432247887129,1.3115,0.7620614764125108,0.5753033432185273,0.05212545394897461,3.508939027786255,1
pure_rrt_1772962410,pure_rrt,935,-0.1584727092741447,-0.011969347842169437,1.4391574240087495,0.43891281988655684,0.28911738617485494,1.3115,0.6810426636828264,0.6850427182629084,0.0512239933013916,2.5068507194519043,1
pure_rrt_1772962410,pure_rrt,936,0.34422221095969907,0.44163919650832606,1.4406829542594721,0.9194410740378249,0.3801183821985944,1.3115,0.5927476585406551,0.9122109895799176,0.051104068756103516,2.811401844024658,1
pure_rrt_1772962410,pure_rrt,937,1.0726982761557857,0.4530102366394231,1.4353401803754804,-0.859367878880655,-0.4510974411334201,1.3115,2.1367327185964395,2.9277911699474046,0.05089569091796875,4.211215019226074,1
pure_rrt_1772962410,pure_rrt,938,-0.9918335934223346,-0.5206786539997007,1.428334656989938,-0.07543079406876418,0.4724223844274894,1.3115,1.3563532357989123,1.5150561570310788,0.05106663703918457,2.711117744445801,1
pure_rrt_1772962410,pure_rrt,939,-0.13959535118595967,0.6171574998722643,1.4316371943778923,-0.25089365234721583,0.20651068670374573,1.3115,0.44209847599808955,0.4011266671181899,0.05111384391784668,2.3112831115722656,1
pure_rrt_1772962410,pure_rrt,940,-0.38022326026181086,0.3018921717783434,1.4320568949238537,-0.5070584695375142,-0.27294412893342174,1.3115,0.600880943150704,0.6810035469597056,0.05089259147644043,3.7108025550842285,1
pure_rrt_1772962410,pure_rrt,941,-0.6663138721546346,-0.3023680218505848,1.4333849085434816,-0.6353758527370846,0.2667881143205847,1.3115,0.5828823202992421,0.7354888471843664,0.050949811935424805,3.2107443809509277,1
pure_rrt_1772962410,pure_rrt,942,-0.7478346220853984,0.3988486767206007,1.4370148361574118,0.10376841654405833,-0.33087959612637086,1.3115,1.1284879537198305,1.0539540871369575,0.0509648323059082,2.7116377353668213,1
pure_rrt_1772962410,pure_rrt,943,-0.04928450810028229,-0.37477610389678884,1.4313764475694226,-0.5471482413656623,-0.5828148555604726,1.3115,0.5527375342570738,0.6785146331168063,0.05102801322937012,3.2121689319610596,1
pure_rrt_1772962410,pure_rrt,944,-0.6332461613940888,-0.7174680918869756,1.4327004156958714,-0.19127586524266726,0.2641421473238844,1.3115,1.0833217182206905,2.83187594882416,0.051241159439086914,5.0117645263671875,1
pure_rrt_1772962410,pure_rrt,945,-0.02347896020427409,0.29343829530859883,1.4354259159531304,0.7541843762868972,0.03551562573610623,1.3115,0.8286386432256246,0.8924511284636591,0.15114474296569824,3.5117318630218506,1
pure_rrt_1772962410,pure_rrt,946,0.7533952571329953,0.03586983675450285,1.3113670598506866,-0.08115376894869519,-0.29398407415141387,1.3115,0.8973715491071186,0.8980010585884494,0.05127406120300293,2.6121301651000977,1
pure_rrt_1772962410,pure_rrt,947,-0.08126741783578606,-0.29372350794406543,1.3114678383042917,0.7145437481994692,-0.599479492130392,1.3115,0.8525269115321324,0.8529886231395861,0.10226821899414062,3.3115196228027344,1
pure_rrt_1772962410,pure_rrt,948,0.7143737206166911,-0.5998875078569557,1.3120320244418995,-0.6377185727009411,0.6043007439814342,1.3115,1.810586423942403,2.3670288064014313,0.1537172794342041,3.8113298416137695,1
pure_rrt_1772962410,pure_rrt,949,-0.5958722831149202,0.7594614901095367,1.4321430506766504,0.3059875061727848,0.272202814380787,1.3115,1.0321467154835922,1.1868594209846615,0.10282254219055176,2.5073366165161133,1
pure_rrt_1772962410,pure_rrt,950,0.46622346695251726,0.3003755683554652,1.4331820966941957,0.18200249813578262,-0.6011138778056835,1.3115,0.9530326926768847,2.7566269295600456,0.10179996490478516,4.817019701004028,1
pure_rrt_1772962410,pure_rrt,951,0.08555185790764597,-0.7121836682244412,1.4273961220487295,-0.28561921001666246,0.5462458111669083,1.3115,1.3171350072681192,1.7338838597864676,0.10204124450683594,3.213343620300293,1
pure_rrt_1772962410,pure_rrt,952,-0.33143583099962226,0.6896234475538776,1.4288114632622684,-0.35833239720027954,0.5894002714644205,1.3115,0.15662084698908754,0.08146073388211968,0.10166645050048828,3.1089651584625244,1
pure_rrt_1772962410,pure_rrt,953,-0.4094703341814539,0.7114478701510942,1.424779561109382,-0.7732072375467419,-0.670500535700906,1.3115,1.4334985839796939,1.8016623352335592,0.10145711898803711,3.110682964324951,1
pure_rrt_1772962410,pure_rrt,954,-0.8539916331198556,-0.7653459934892817,1.4238078601980997,-0.4240341371964385,0.10059520089086971,1.3115,0.9733091265818554,1.0110717679534573,0.05136609077453613,2.9135913848876953,1
pure_rrt_1772962410,pure_rrt,955,-0.5520848512621669,0.152349940547738,1.4262678966377633,-0.16104826348030776,0.3885607593646395,1.3115,0.4710380388130952,0.4646346951264906,0.1010441780090332,1.503596305847168,1
