run_id,test_case,move_index,start_x,start_y,start_z,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
corridor_full_1772968061,corridor_full,368,-0.0913110546824546,0.151886813113047,1.3120141470833662,0.8528333385684477,0.3319976550960678,1.3115,0.9611705442085553,0.9603415023929995,0.15139055252075195,3.109199047088623,1
corridor_full_1772968061,corridor_full,369,0.8519192406511578,0.3322005447719514,1.3113325345208349,0.8682178424992715,-0.18771119805148062,1.3115,0.5201671777348015,0.5202766478086749,0.3515050411224365,2.0055441856384277,1
corridor_full_1772968061,corridor_full,370,0.8672985135180735,-0.18754376163312678,1.3112586188135413,0.7281506569275744,0.30437977518307,1.3115,0.5112249508116398,0.0,2.9060370922088623,0.0,0
corridor_full_1772968061,corridor_full,371,0.8672985135140572,-0.1875437616486781,1.311258618808409,0.7479474164588928,-0.577832757920784,1.3115,0.40813017928626505,0.40888685926066154,3.357001781463623,3.413144111633301,1
corridor_full_1772968061,corridor_full,372,0.7469125655126,-0.5782722508361888,1.3114566121574511,-0.22967088513766432,-0.23948185108669928,1.3115,1.0336799180253533,1.0332567827777168,2.2043938636779785,3.6072402000427246,1
corridor_full_1772968061,corridor_full,373,-0.2290592472402594,-0.23913173624754347,1.3118999582384399,-0.10287784328217475,-0.12649496251664283,1.3115,0.169141802839901,0.1683922074879258,0.7045297622680664,3.1068620681762695,1
corridor_full_1772968061,corridor_full,374,-0.10340897662849102,-0.1270307832242708,1.3111498512367423,-0.42255159876443377,-0.6424288007421585,1.3115,0.6062072684563675,0.6068484909685943,5.310622692108154,3.4077703952789307,1
corridor_full_1772968061,corridor_full,375,-0.4229050980216674,-0.6428213732209517,1.3120557164567228,0.354829865791056,-0.10615918381801348,1.3115,0.9449223715693864,0.9446369144536638,10.33214545249939,2.4067046642303467,1
corridor_full_1772968061,corridor_full,376,0.35396303855826017,-0.10559007850744358,1.3107702653725979,0.1558200981399842,-0.08460410013674957,1.3115,0.19925252479806152,0.19994241520361716,1.40415358543396,3.6082770824432373,1
corridor_full_1772968061,corridor_full,377,0.15509107599279437,-0.08494926282347845,1.3107855510356485,-0.11945228356643134,-0.19501749904765864,1.3115,0.2957863812633889,0.2951674592327572,0.1512455940246582,2.4063754081726074,1
corridor_full_1772968061,corridor_full,378,-0.11878375497941751,-0.1950143835692426,1.311688626001474,0.3318678939166073,0.3079496013588844,1.3115,0.6753219338709914,0.6745232707878819,0.3016338348388672,2.1068029403686523,1
corridor_full_1772968061,corridor_full,379,0.33136694496718244,0.3073045481128056,1.3106621297281422,1.0208479653826805,-0.7179484314026792,1.3115,1.235527600478908,0.0,14.281128644943237,0.0,0
corridor_full_1772968061,corridor_full,380,0.33136694496719876,0.3073045481126383,1.3106621297281957,0.4102948834544231,0.4908939742572821,1.3115,0.19983843197081752,0.1992837324279059,0.20138049125671387,2.1065244674682617,1
corridor_full_1772968061,corridor_full,381,0.40969408923997896,0.490543829826817,1.3112483078647346,-0.7535500324460904,0.5409151008307768,1.3115,1.16433423677597,0.0,2.257258415222168,0.0,0
corridor_full_1772968061,corridor_full,382,0.40969408924013684,0.49054382982571854,1.311248307864619,0.08999782670729739,-0.39018899595202206,1.3115,0.9369610845861429,0.0,2.174224376678467,0.0,0
corridor_full_1772968061,corridor_full,383,0.40969408924013717,0.4905438298257184,1.311248307864619,0.7185973295043389,-0.0021924058482002406,1.3115,0.5815584864317239,0.5808412774110195,6.589138984680176,2.3079700469970703,1
corridor_full_1772968061,corridor_full,384,0.7181814796120672,-0.0015831049070116066,1.3110866821883718,0.5464106363103696,-0.3684146229921246,1.3115,0.4050564850743885,0.40515328786754035,3.458233118057251,3.3089587688446045,1
corridor_full_1772968061,corridor_full,385,0.5454283396978725,-0.3680560531471495,1.310923738455691,-0.5139619892222635,0.19285593134788648,1.3115,1.1987203407955673,0.0,0.803431510925293,0.0,0
corridor_full_1772968061,corridor_full,386,0.5454283396980018,-0.3680560531465463,1.3109237384556152,0.5323296907338615,-0.596151107667822,1.3115,0.22847157499154466,0.22814538837792273,2.3551828861236572,2.405935049057007,1
corridor_full_1772968061,corridor_full,387,0.5328035411264219,-0.5958174655482226,1.3107780597471925,1.0355210667208832,-0.07860828140682341,1.3115,0.7212702488649856,0.7203019722501379,3.7577555179595947,2.208037853240967,1
corridor_full_1772968061,corridor_full,388,1.0346079380421522,-0.07912771079289252,1.3113546615859075,-0.7869563598817484,0.1269499900661868,1.3115,1.8331842600746964,0.0,0.6020772457122803,0.0,0
corridor_full_1772968061,corridor_full,389,1.034607938042015,-0.0791277107950089,1.3113546615863476,0.7506323193838982,0.4718996806407124,1.3115,0.6198978619320851,0.6189997673822469,1.4530937671661377,3.6096408367156982,1
corridor_full_1772968061,corridor_full,390,0.7520807904740275,0.47151779810105415,1.3120458259068464,0.3379643199026656,-0.17824688248558762,1.3115,0.770510797628601,0.7703119890272419,1.0526471138000488,2.407083749771118,1
corridor_full_1772968061,corridor_full,391,0.3388722663986755,-0.17857777986481752,1.311979103886864,-0.17251882622201276,-0.4175398519690616,1.3115,0.5644678476730715,0.5642005840379596,3.608987331390381,3.414612054824829,1
corridor_full_1772968061,corridor_full,392,-0.17217567378604703,-0.4176249740149028,1.3118747473428267,0.7574215792941106,-0.1607836394865998,1.3115,0.9644265988098966,0.9647547416134936,0.45296716690063477,2.810044527053833,1
corridor_full_1772968061,corridor_full,393,0.7577911881380783,-0.16102092488915687,1.3117500136372167,0.3634891815089678,-0.1222712094150471,1.3115,0.39620155904272564,0.39564945388370953,1.1555893421173096,1.9071311950683594,1
corridor_full_1772968061,corridor_full,394,0.36401542634130735,-0.12256831617121099,1.3106959846131803,0.587483762479369,0.44248318454439606,1.3115,0.6076363568434789,0.6071570483948892,1.2106273174285889,2.4090795516967773,1
corridor_full_1772968061,corridor_full,395,0.5861839379355164,0.4423857334161687,1.3111488787872771,-0.8261483224561612,0.13906884160904753,1.3115,1.4445357987549858,0.0,0.754530668258667,0.0,0
corridor_full_1772968061,corridor_full,396,0.5861839379356558,0.44238573341542753,1.31114887878785,-0.41328085549813676,-0.20589516162582278,1.3115,1.1913010179947148,1.2116990241459582,1.8596408367156982,5.511022567749023,1
corridor_full_1772968061,corridor_full,397,-0.4126784200447133,-0.20584738671045028,1.3114135697574874,1.0847909010659067,-0.5555317799870487,1.3115,1.5377560112185908,1.5383448421152819,0.7023906707763672,4.409850835800171,1
corridor_full_1772968061,corridor_full,398,1.0854738905161165,-0.5551693875520362,1.3111569818337396,-0.024308363217431572,0.24297933001433425,1.3115,1.366988713821814,0.0,0.6525282859802246,0.0,0
corridor_full_1772968061,corridor_full,399,1.0854738905404837,-0.5551693875237137,1.3111569818440234,-0.6185225183019238,-0.5999533417461554,1.3115,1.7045848414100937,1.7041484775465712,1.7041540145874023,4.409230470657349,1
corridor_full_1772968061,corridor_full,400,-0.6180739647251128,-0.600036939888387,1.3112177681358412,-0.3296135588784648,-0.6338777870091323,1.3115,0.29043878585665467,0.0,6.2625508308410645,0.0,0
corridor_full_1772968061,corridor_full,401,-0.6180739647152192,-0.6000369398502241,1.3112177677406749,-0.49271896240745156,-0.2986874736532744,1.3115,0.3263823785620406,0.3266940509895897,6.262558698654175,2.8063478469848633,1
corridor_full_1772968061,corridor_full,402,-0.4931693940125717,-0.29821630843397373,1.3116529809569506,-0.735401943677243,-0.029811847292036453,1.3115,0.36154887122091023,0.0,0.45160627365112305,0.0,0
corridor_full_1772968061,corridor_full,403,-0.4931693940130054,-0.29821630843752855,1.3116529809676902,-0.40978265365352173,-0.0010236293334023872,1.3115,0.30866950024912493,0.0,0.30143046379089355,0.0,0
corridor_full_1772968061,corridor_full,404,-0.49316939401300547,-0.29821630843753016,1.3116529809676902,0.18332233294474665,-0.2973654232194739,1.3115,0.6764922793728785,0.6770242296408284,2.8055202960968018,2.712143659591675,1
corridor_full_1772968061,corridor_full,405,0.18385290856067915,-0.29771117848028317,1.3117995635834165,1.097384213940354,0.16636704685304626,1.3115,1.0246502500246442,1.0245071850302052,0.8044307231903076,2.9064018726348877,1
corridor_full_1772968061,corridor_full,406,1.0971142980848327,0.16656814963282943,1.3121813846450596,0.0490375235463294,-0.6603644212665211,1.3115,1.3350216726429112,0.0,6.926608324050903,0.0,0
corridor_full_1772968061,corridor_full,407,1.0971142980853863,0.16656814962979982,1.3121813846453858,-0.5255495682471185,0.20506671998759485,1.3115,1.6231206447167696,0.0,1.067793846130371,0.0,0
corridor_full_1772968061,corridor_full,408,1.0971142980853854,0.16656814962980057,1.3121813846453858,-0.6813872768002017,-0.12419033358125353,1.3115,1.8021123193948652,0.0,0.9170641899108887,0.0,0
corridor_full_1772968061,corridor_full,409,1.0971142980853852,0.1665681496298,1.312181384645386,0.4448550379336662,0.3499482461250879,1.3115,0.6775476857973348,0.6765308910687288,4.806532144546509,3.9119129180908203,1
corridor_full_1772968061,corridor_full,410,0.44581390637098456,0.3495614239148904,1.3120683172043535,-0.0815558548659513,-0.5335803976840064,1.3115,1.028619786465614,1.0287924113517826,2.1068081855773926,2.908320188522339,1
corridor_full_1772968061,corridor_full,411,-0.08162070982652608,-0.5334834892933471,1.3114658254367142,0.19719503221606915,0.41395374647320293,1.3115,0.9876110240857101,0.0,0.8522293567657471,0.0,0
corridor_full_1772968061,corridor_full,412,-0.08162070983959269,-0.5334834892937985,1.3114658254094413,-0.6963553755460551,0.2947415577626141,1.3115,1.0314336813197131,0.0,0.6029491424560547,0.0,0
corridor_full_1772968061,corridor_full,413,-0.08161618291866907,-0.5334793850732574,1.3114815836795553,0.6769796697627048,0.2308152146988497,1.3115,1.076853705609702,1.0769506777164795,1.9042329788208008,2.7072560787200928,1
corridor_full_1772968061,corridor_full,414,0.6772601860000642,0.2305975825495004,1.3112818398677082,-0.35151088643670947,-0.24817257613413274,1.3115,1.1347205964123963,1.1340250602850743,0.8525605201721191,2.8065056800842285,1
corridor_full_1772968061,corridor_full,415,-0.35093761229632725,-0.24774036884416611,1.3111193869981659,0.2246360410919297,-0.3232095971558756,1.3115,0.5805004562986384,0.5805543455024187,1.853945255279541,3.4076290130615234,1
corridor_full_1772968061,corridor_full,416,0.22465209026901767,-0.3234875415334039,1.311356684125637,0.3173779687207434,-0.03445646634501198,1.3115,0.3035408893355917,0.0,0.5036742687225342,0.0,0
corridor_full_1772968061,corridor_full,417,0.22465062812656766,-0.32348143005101565,1.3113688990119998,1.0934571853798056,0.4268578919417617,1.3115,1.147969489682663,0.0,3.558077573776245,0.0,0
corridor_full_1772968061,corridor_full,418,0.22464505878720337,-0.3234805277189116,1.3113692098172103,-0.6423617993909864,0.3801758994668972,1.3115,1.1166168889793782,0.0,0.8538703918457031,0.0,0
corridor_full_1772968061,corridor_full,419,0.2246520902743112,-0.3234875415263073,1.3113566841361086,0.8474883597929666,0.36434149976161156,1.3115,0.9279190854845101,0.0,0.6021537780761719,0.0,0
corridor_full_1772968061,corridor_full,420,0.224652090274926,-0.3234875415259225,1.311356684137274,-0.7126179809924182,-0.18930523437666813,1.3115,0.9468263296850304,0.0,0.5019567012786865,0.0,0
corridor_full_1772968061,corridor_full,421,0.22464505878635166,-0.3234805277190712,1.3113692098163143,-0.1870303420021091,0.5974884159815231,1.3115,1.0087915780682353,0.0,3.411602735519409,0.0,0
corridor_full_1772968061,corridor_full,422,0.22465062812136627,-0.32348143005607954,1.3113688989988872,-0.6103360986256564,0.44140789864258345,1.3115,1.1323685513949382,0.0,1.9253146648406982,0.0,0
corridor_full_1772968061,corridor_full,423,0.22465209028076383,-0.32348754152227305,1.3113566841483588,0.32859332262243734,0.30784866644071573,1.3115,0.6398352974049065,0.0,1.963360071182251,0.0,0
corridor_full_1772968061,corridor_full,424,0.2246506281194266,-0.3234814300579685,1.3113688989939982,-0.0828498789552754,-0.5418821347690697,1.3115,0.37716766411899394,0.3759375087975492,6.147763013839722,2.6138741970062256,1
corridor_full_1772968061,corridor_full,425,-0.08151911395187927,-0.5415578228269804,1.3112947861849116,-0.8218408004261168,-0.5572815187012735,1.3115,0.7404886739098151,0.7396486008563157,21.941311597824097,3.508772611618042,1
corridor_full_1772968061,corridor_full,426,-0.8210098458868611,-0.5567391639058334,1.3111442564813003,1.0412595234056818,-0.14874791517439856,1.3115,1.9064375650411771,0.0,0.05235743522644043,0.0,0
corridor_full_1772968061,corridor_full,427,-0.8210098458746923,-0.5567391638661412,1.3111442562509492,-0.0018878331295721917,-0.5978167238243639,1.3115,0.8201514276335518,0.8199102448234543,4.76765513420105,3.210216760635376,1
corridor_full_1772968061,corridor_full,428,-0.002137863570981391,-0.5979553247853964,1.311969503629742,0.35502332660749825,0.15037630095506282,1.3115,0.8291951267866479,0.0,0.60223388671875,0.0,0
corridor_full_1772968061,corridor_full,429,-0.0021378635558865766,-0.5979553245778975,1.3119695036581418,0.6744694635876478,-0.11123421774095399,1.3115,0.8334837319459704,0.0,0.552060604095459,0.0,0
corridor_full_1772968061,corridor_full,430,-0.002142568968389824,-0.597955863263016,1.3119723310458808,-0.7584789281052013,0.21197840445165217,1.3115,1.1081689533944905,0.0,0.652306318283081,0.0,0
corridor_full_1772968061,corridor_full,431,-0.0021378635549788028,-0.5979553245780125,1.3119695036565506,-0.5910617512619771,-0.5762170932335826,1.3115,0.5893251366161065,0.5898691147122224,2.3050878047943115,2.0065648555755615,1
corridor_full_1772968061,corridor_full,432,-0.5915767408485829,-0.5757374782031079,1.3109346814490817,0.4988637792377695,-0.6574110693692938,1.3115,1.0934950493373254,1.0930374850205151,4.061073303222656,3.016263961791992,1
corridor_full_1772968061,corridor_full,433,0.49834260745979597,-0.6576658061379048,1.311905604941439,0.7402890741609294,0.10231150812940903,1.3115,0.7975611421486698,0.0,0.6034016609191895,0.0,0
corridor_full_1772968061,corridor_full,434,0.4983469789268731,-0.6577159711893733,1.311945008240058,0.17159618147289346,-0.15756143053462957,1.3115,0.5974285281158768,0.0,0.6039485931396484,0.0,0
corridor_full_1772968061,corridor_full,435,0.49834183372841734,-0.6576908245848345,1.311937627187112,0.018473173963861278,-0.4755886687582688,1.3115,0.5132595028817967,0.5129845071646838,6.520777940750122,3.4125075340270996,1
corridor_full_1772968061,corridor_full,436,0.01872020818331041,-0.4757660604013283,1.311851781342161,0.7671801090135448,0.26498615889136656,1.3115,1.0530461515470104,0.0,0.9105820655822754,0.0,0
corridor_full_1772968061,corridor_full,437,0.01871082878117175,-0.4757588814666545,1.3118585263360893,-0.04818277560771267,-0.08163313565306529,1.3115,0.3997624123931466,0.0,1.205754041671753,0.0,0
corridor_full_1772968061,corridor_full,438,0.018710828781857147,-0.47575888146642775,1.311858526335493,0.6338944294280715,-0.5546112643283553,1.3115,0.6202166470904971,0.6203909866867567,2.3053030967712402,2.4072465896606445,1
corridor_full_1772968061,corridor_full,439,0.6340298477671871,-0.5550028499642095,1.311450140996596,-0.8489766246558035,-0.41158919725822996,1.3115,1.489924721426178,1.4896164398315817,7.114579916000366,3.3076419830322266,1
corridor_full_1772968061,corridor_full,440,-0.8487095567878071,-0.412046237343351,1.3117096386748184,1.028880909044288,-0.07268854364517796,1.3115,1.9080119615988,0.0,0.6027379035949707,0.0,0
corridor_full_1772968061,corridor_full,441,-0.8487095567878749,-0.41204623734282814,1.311709638674596,0.027575877097842483,0.4171466316842324,1.3115,1.206414945047508,0.0,3.4573183059692383,0.0,0
corridor_full_1772968061,corridor_full,442,-0.8487095567878753,-0.41204623734282786,1.3117096386745961,-0.5756035465765232,-0.2968952764530576,1.3115,0.29638940695607596,0.0,0.7022519111633301,0.0,0
corridor_full_1772968061,corridor_full,443,-0.848709556787876,-0.4120462373428281,1.3117096386745972,-0.12798941884108517,-0.2009895932447714,1.3115,0.7509876618216499,0.0,1.0062878131866455,0.0,0
corridor_full_1772968061,corridor_full,444,-0.8487095567878747,-0.4120462373428279,1.311709638674596,0.8951118534795446,0.5696298592563976,1.3115,2.0011499477774564,0.0,14.792602062225342,0.0,0
corridor_full_1772968061,corridor_full,445,-0.8487095567878776,-0.4120462373428275,1.3117096386746008,0.49088298746352654,-0.14173330754789149,1.3115,1.3665933223079374,0.0,0.6034290790557861,0.0,0
corridor_full_1772968061,corridor_full,446,-0.8487095567878769,-0.41204623734282764,1.3117096386746006,-0.7968389763566719,0.4960209771940721,1.3115,0.9095475068293288,0.0,2.7605910301208496,0.0,0
