run_id,test_case,move_index,start_x,start_y,start_z,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
pure_rrt_1772834165,pure_rrt,384,0.7179288401965659,-0.002767460443057229,1.311198857081369,0.5464106363103696,-0.3684146229921246,1.3115,0.40387675401239465,0.4140249265748191,2.1553845405578613,3.2082388401031494,1
pure_rrt_1772834165,pure_rrt,385,0.547502524877652,-0.3677409707539593,1.310706818184891,-0.5139619892222635,0.19285593134788648,1.3115,1.2004067770872289,1.7349143271508851,1.3536055088043213,3.70820951461792,1
pure_rrt_1772834165,pure_rrt,386,-0.512889961317441,0.19314436104341717,1.3112341635039002,0.5323296907338615,-0.596151107667822,1.3115,1.3097601034660444,1.359250498995799,2.5081450939178467,3.8079917430877686,1
pure_rrt_1772834165,pure_rrt,387,0.5316620076211765,-0.5959217044867411,1.3112210050100135,1.0355210667208832,-0.07860828140682341,1.3115,0.7221407113393539,0.8882650155946143,1.353288173675537,2.8091304302215576,1
pure_rrt_1772834165,pure_rrt,388,1.0348027887383984,-0.07845424602005174,1.311215616806006,-0.7869563598817484,0.1269499900661868,1.3115,1.833302314583488,2.231894928563135,62.24266982078552,6.614087343215942,1
pure_rrt_1772834165,pure_rrt,389,-0.7883517548005506,0.1260583828575619,1.3126195440040949,0.7506323193838982,0.4718996806407124,1.3115,1.5773647128119979,1.966941158460354,2.505741596221924,3.2607643604278564,1
pure_rrt_1772834165,pure_rrt,390,0.7496191486496708,0.4712502961072666,1.3106854143457247,0.3379643199026656,-0.17824688248558762,1.3115,0.7689648539306542,3.864381499891387,41.57269811630249,9.733898401260376,1
pure_rrt_1772834165,pure_rrt,391,0.33755927559070176,-0.178243715747938,1.3117548863667252,-0.17251882622201276,-0.4175398519690616,1.3115,0.5634202478845435,0.5637137613206694,0.15218234062194824,3.4106125831604004,1
pure_rrt_1772834165,pure_rrt,392,-0.17245519615168348,-0.4174062355223018,1.3111115646431462,0.7574215792941106,-0.1607836394865998,1.3115,0.9646378207345995,0.9650363124940322,2.1561617851257324,2.9082694053649902,1
pure_rrt_1772834165,pure_rrt,393,0.7578881411469256,-0.161205358489428,1.311494170721149,0.3634891815089678,-0.1222712094150471,1.3115,0.3963160447945933,0.39564233862878545,1.5551977157592773,1.9051830768585205,1
pure_rrt_1772834165,pure_rrt,394,0.3641510300155567,-0.12270335236143656,1.3112538918941157,0.587483762479369,0.44248318454439606,1.3115,0.6077116022082848,0.6223495302802059,2.1549184322357178,2.40830135345459,1
pure_rrt_1772834165,pure_rrt,395,0.5863704292792826,0.44276211430883616,1.3117851100107831,-0.8261483224561612,0.13906884160904753,1.3115,1.444797186173576,0.0,83.48084449768066,0.0,0
pure_rrt_1772834165,pure_rrt,396,0.5863735359680692,0.4427502826156067,1.3117668586474713,-0.41328085549813676,-0.20589516162582278,1.3115,1.1916584602671898,2.910065062894628,1.9337239265441895,7.758082389831543,1
pure_rrt_1772834165,pure_rrt,397,-0.41320218496268,-0.20584497366663773,1.3112370474934796,1.0847909010659067,-0.5555317799870487,1.3115,1.5382666275545465,1.595489137834203,3.763082504272461,3.1091442108154297,1
pure_rrt_1772834165,pure_rrt,398,1.084467076183586,-0.5560059482852755,1.3119229893603968,-0.024308363217431572,0.24297933001433425,1.3115,1.3666603926646967,2.422502603163718,0.15164446830749512,7.51434588432312,1
pure_rrt_1772834165,pure_rrt,399,-0.023835175854748536,0.24272676279369748,1.311853438787279,-0.6185225183019238,-0.5999533417461554,1.3115,1.0313888300603016,1.798286857862916,2.2049732208251953,5.612170219421387,1
pure_rrt_1772834165,pure_rrt,400,-0.6187627546427346,-0.5996023070640698,1.3116206255670655,-0.3296135588784648,-0.6338777870091323,1.3115,0.2911736260156744,0.3933220333899135,1.5540721416473389,2.3056211471557617,1
pure_rrt_1772834165,pure_rrt,401,-0.32850874546481246,-0.6340875714035208,1.3121678818733349,-0.49271896240745156,-0.2986874736532744,1.3115,0.37344165137999824,1.3392407046520909,0.2013864517211914,5.912800312042236,1
pure_rrt_1772834165,pure_rrt,402,-0.4927427424600203,-0.2991561313321163,1.3111514543467293,-0.735401943677243,-0.029811847292036453,1.3115,0.3625326919941375,2.1230239004490077,3.70747971534729,6.011728286743164,1
pure_rrt_1772834165,pure_rrt,403,-0.7349938426586518,-0.029364726908224767,1.3107180871625936,-0.40978265365352173,-0.0010236293334023872,1.3115,0.326444706885502,0.32670058024892057,2.2052419185638428,2.0128321647644043,1
pure_rrt_1772834165,pure_rrt,404,-0.4095518231706081,-0.0007319397745290113,1.3105021171692934,0.18332233294474665,-0.2973654232194739,1.3115,0.6629420670468275,0.6629268758477702,0.5047645568847656,2.3144097328186035,1
pure_rrt_1772834165,pure_rrt,405,0.18311924539550706,-0.2968391675805603,1.3107995704409092,1.097384213940354,0.16636704685304626,1.3115,1.02491020113949,0.0,41.44542932510376,0.0,0
pure_rrt_1772834165,pure_rrt,406,0.18311924539459512,-0.2968391675848787,1.310799570440246,0.0490375235463294,-0.6603644212665211,1.3115,0.3874648484697242,0.39020171939699166,0.652099609375,2.307675838470459,1
pure_rrt_1772834165,pure_rrt,407,0.049482767743868394,-0.66070887672307,1.3112523857088478,-0.5255495682471185,0.20506671998759485,1.3115,1.039340960709139,1.1462452195098443,1.9048755168914795,2.7073566913604736,1
pure_rrt_1772834165,pure_rrt,408,-0.5253922831621233,0.20523345594141543,1.3106886318035453,-0.6813872768002017,-0.12419033358125353,1.3115,0.3644929758746662,0.45665217699364813,3.117567300796509,3.709367513656616,1
pure_rrt_1772834165,pure_rrt,409,-0.6814988612434996,-0.1245768525050152,1.3115969103525602,0.4448550379336662,0.3499482461250879,1.3115,1.2222304139617581,1.2282704515198208,1.5539045333862305,2.9089508056640625,1
pure_rrt_1772834165,pure_rrt,410,0.44392955261729716,0.3500615069803211,1.3110908705445543,-0.0815558548659513,-0.5335803976840064,1.3115,1.0280846738199863,1.1312370210008076,0.7028377056121826,3.808445930480957,1
pure_rrt_1772834165,pure_rrt,411,-0.0814977507724084,-0.5343216542738217,1.3116793257386772,0.19719503221606915,0.41395374647320293,1.3115,0.9883804607080785,1.0537133192474757,0.10117173194885254,2.4072418212890625,1
pure_rrt_1772834165,pure_rrt,412,0.19609988948890555,0.4136226965127852,1.3117820078194624,-0.6963553755460551,0.2947415577626141,1.3115,0.9003383834801055,0.9005353392955241,2.2047951221466064,2.7090492248535156,1
pure_rrt_1772834165,pure_rrt,413,-0.6964954369934284,0.29456564163337656,1.3111915088098514,0.6769796697627048,0.2308152146988497,1.3115,1.3749538468544755,2.273122199733337,2.510347366333008,6.721591472625732,1
pure_rrt_1772834165,pure_rrt,414,0.6767354962400668,0.23113495262266787,1.3112549664732924,-0.35151088643670947,-0.24817257613413274,1.3115,1.1344718553812854,2.4338178672607804,1.5556275844573975,7.017679929733276,1
pure_rrt_1772834165,pure_rrt,415,-0.350592639506656,-0.24841229925309732,1.3111373135805091,0.2246360410919297,-0.3232095971558756,1.3115,0.5800713768995894,0.5804352092135607,0.7526180744171143,3.707871437072754,1
pure_rrt_1772834165,pure_rrt,416,0.22492751693791013,-0.3235617294152125,1.3116603492673118,0.3173779687207434,-0.03445646634501198,1.3115,0.3035275356234214,0.8326082615142392,1.052581548690796,3.5112736225128174,1
pure_rrt_1772834165,pure_rrt,417,0.3181453396678734,-0.03504596505505901,1.3118449911050845,1.0934571853798056,0.4268578919417617,1.3115,0.9024764541131503,0.9029365968266739,3.9581384658813477,3.107104539871216,1
pure_rrt_1772834165,pure_rrt,418,1.0936851337059312,0.427057507959586,1.311835052427996,-0.6423617993909864,0.3801758994668972,1.3115,1.736679864393609,1.7362941300962191,1.9047718048095703,4.310373306274414,1
pure_rrt_1772834165,pure_rrt,419,-0.6419313479542852,0.3803243794964234,1.3115448362564734,0.8474883597929666,0.36434149976161156,1.3115,1.489505461648535,0.0,23.642113208770752,0.0,0
pure_rrt_1772834165,pure_rrt,420,-0.6419314839474418,0.3803142366326482,1.311539938652676,-0.7126179809924182,-0.18930523437666813,1.3115,0.573988609828208,2.748436609370417,0.7082955837249756,10.02412462234497,1
pure_rrt_1772834165,pure_rrt,421,-0.7135771026709742,-0.1891383878683672,1.3116709683926278,-0.1870303420021091,0.5974884159815231,1.3115,0.9465903279329239,1.0222102658522452,1.053035020828247,3.1104695796966553,1
pure_rrt_1772834165,pure_rrt,422,-0.18587531614129854,0.5972694346323688,1.3108311267413142,-0.6103360986256564,0.44140789864258345,1.3115,0.4521727785479403,0.4708711066841464,2.2558000087738037,3.0084192752838135,1
pure_rrt_1772834165,pure_rrt,423,-0.6099346005319166,0.44103103952340905,1.3113160471965732,0.32859332262243734,0.30784866644071573,1.3115,0.9479305042454307,0.9478630435847224,1.3048956394195557,2.809194564819336,1
pure_rrt_1772834165,pure_rrt,424,0.32856706026969024,0.3084427005131387,1.3118519239191042,-0.0828498789552754,-0.5418821347690697,1.3115,0.9446249770302492,1.4028300347484053,0.752091646194458,4.008631229400635,1
pure_rrt_1772834165,pure_rrt,425,-0.08250169413466069,-0.5424016165439471,1.3114010211256093,-0.8218408004261168,-0.5572815187012735,1.3115,0.739488833841917,3.685318673134058,2.2054102420806885,9.032448053359985,1
pure_rrt_1772834165,pure_rrt,426,-0.8218027885814925,-0.5572145439988756,1.3110470309618711,1.0412595234056818,-0.14874791517439856,1.3115,1.907313915010106,1.9868318126015019,3.5216598510742188,3.1152851581573486,1
pure_rrt_1772834165,pure_rrt,427,1.0406912724516584,-0.1482982881579692,1.311365815007775,-0.0018878331295721917,-0.5978167238243639,1.3115,1.1353581080012305,1.1416002376640848,1.1545774936676025,2.508288860321045,1
pure_rrt_1772834165,pure_rrt,428,-0.0009264107134179245,-0.5978627671357712,1.3120024131146648,0.35502332660749825,0.15037630095506282,1.3115,0.8285904723898332,0.8577045239685912,1.9554107189178467,2.908336877822876,1
pure_rrt_1772834165,pure_rrt,429,0.35610936947442584,0.149966584023396,1.311619185026757,0.6744694635876478,-0.11123421774095399,1.3115,0.4117997360018452,0.41146185348041414,2.455477476119995,1.7047569751739502,1
pure_rrt_1772834165,pure_rrt,430,0.6737540256537874,-0.11103706929051935,1.310445891180822,-0.7584789281052013,0.21197840445165217,1.3115,1.4682068455280677,1.835776304668925,2.354792356491089,4.910783290863037,1
pure_rrt_1772834165,pure_rrt,431,-0.7590714970381123,0.21144754066699506,1.3112774054555805,-0.5910617512619771,-0.5762170932335826,1.3115,0.8053836972039005,0.9030275560102276,2.205254077911377,3.207716941833496,1
pure_rrt_1772834165,pure_rrt,432,-0.5908234201362418,-0.5761447870733517,1.3115882178195473,0.4988637792377695,-0.6574110693692938,1.3115,1.092713324207298,1.0922621984922396,2.5055739879608154,3.1092891693115234,1
pure_rrt_1772834165,pure_rrt,433,0.4983853278327884,-0.6570966283779066,1.3107392301950873,0.7402890741609294,0.10231150812940903,1.3115,0.7970060972488224,0.0,42.623883962631226,0.0,0
pure_rrt_1772834165,pure_rrt,434,0.4983846898571963,-0.6570999856020097,1.3107269699567337,0.17159618147289346,-0.15756143053462957,1.3115,0.5969339115733762,0.0,60.89516091346741,0.0,0
pure_rrt_1772834165,pure_rrt,435,0.4983944797411443,-0.6570801259003685,1.310731403875197,0.018473173963861278,-0.4755886687582688,1.3115,0.5130927786419704,0.5181275388446254,0.1011054515838623,2.9076647758483887,1
pure_rrt_1772834165,pure_rrt,436,0.01828515031334821,-0.4756619393979974,1.311433796596317,0.7671801090135448,0.26498615889136656,1.3115,1.0532821412371478,4.150769025116439,25.858868837356567,14.166526079177856,1
pure_rrt_1772834165,pure_rrt,437,0.7676751886771781,0.26412226922269716,1.3104123292350203,-0.04818277560771267,-0.08163313565306529,1.3115,0.8860994306033503,0.8875899493391438,1.3536312580108643,2.9077203273773193,1
pure_rrt_1772834165,pure_rrt,438,-0.04703052070099922,-0.08144800658304532,1.311872687110303,0.6338944294280715,-0.5546112643283553,1.3115,0.8291817623923685,3.910870786805382,2.8562517166137695,6.113986492156982,1
pure_rrt_1772834165,pure_rrt,439,0.6328920181221009,-0.5546291789171273,1.3117176925811462,-0.8489766246558035,-0.41158919725822996,1.3115,1.4887562453912548,1.4950935068831064,2.756526470184326,3.1076180934906006,1
pure_rrt_1772834165,pure_rrt,440,-0.8493421983797067,-0.4110239075075161,1.3112958559416577,1.028880909044288,-0.07268854364517796,1.3115,1.9084530126194106,2.575200989748301,3.5076730251312256,4.9110426902771,1
pure_rrt_1772834165,pure_rrt,441,1.0290643432281426,-0.07206224335014524,1.3111807500744492,0.027575877097842483,0.4171466316842324,1.3115,1.1145871760992665,2.596658182984422,0.6028940677642822,6.021150350570679,1
pure_rrt_1772834165,pure_rrt,442,0.02830605225495908,0.41715567073504906,1.311155854767514,-0.5756035465765232,-0.2968952764530576,1.3115,0.9351875091001671,2.167062651103855,1.4076085090637207,6.818220376968384,1
pure_rrt_1772834165,pure_rrt,443,-0.5751600133960172,-0.29662382195151477,1.3116577014084396,-0.12798941884108517,-0.2009895932447714,1.3115,0.45728270381097874,0.45899332308322516,0.904242753982544,3.108426094055176,1
pure_rrt_1772834165,pure_rrt,444,-0.127595910046837,-0.20146478840364815,1.311597534044783,0.8951118534795446,0.5696298592563976,1.3115,1.2808271291396014,0.0,103.07881951332092,0.0,0
pure_rrt_1772834165,pure_rrt,445,-0.12759591004931647,-0.2014647883799053,1.3115975340459118,0.49088298746352654,-0.14173330754789149,1.3115,0.6213565852101167,0.0,40.897151470184326,0.0,0
pure_rrt_1772834165,pure_rrt,446,-0.12759591004931392,-0.20146478837990683,1.311597534045906,-0.7968389763566719,0.4960209771940721,1.3115,0.9666295487370974,1.3948744936120552,2.8066978454589844,4.413336515426636,1
pure_rrt_1772834165,pure_rrt,447,-0.7970223686756522,0.49605372294012406,1.3109981987924528,0.4338394738118614,0.486891775730781,1.3115,1.2308960428780633,1.2306701103474698,2.1131608486175537,3.3249855041503906,1
pure_rrt_1772834165,pure_rrt,448,0.43353396265872907,0.48757330899511236,1.3120873571125986,-0.7408956556087125,-0.030707377847289496,1.3115,1.2837056296542515,1.3092356328393844,2.709343194961548,2.5088071823120117,1
pure_rrt_1772834165,pure_rrt,449,-0.7414005626574748,-0.030457930140063386,1.312301446284439,0.1422238470507209,0.19163296863227752,1.3115,0.9111076264996415,2.700491154789975,1.104679822921753,10.423210859298706,1
pure_rrt_1772834165,pure_rrt,450,0.14284683414065968,0.19198785803111515,1.3108753789386798,0.5467529551402361,-0.6439561223378227,1.3115,0.9284087909145723,0.9620658349870101,2.756293773651123,2.4062743186950684,1
pure_rrt_1772834165,pure_rrt,451,0.5477240252064552,-0.6436743954828266,1.3120309569049806,1.0227857714295696,0.2703364858966756,1.3115,1.0300970031603451,1.0940965968796525,3.3587887287139893,2.405900001525879,1
pure_rrt_1772834165,pure_rrt,452,1.0231662857627617,0.2705666254652035,1.3112945010509645,-0.17988819864372618,0.32137395184294404,1.3115,1.2041268700157939,1.2029788826725418,0.7024490833282471,3.3075501918792725,1
pure_rrt_1772834165,pure_rrt,453,-0.17872451672713097,0.32123450817305566,1.311281762621663,-0.5279152973678448,-0.6078043772937921,1.3115,0.9924955917390803,1.8284674408562311,0.7024121284484863,4.7097508907318115,1
pure_rrt_1772834165,pure_rrt,454,-0.5273641067609778,-0.6081401148302192,1.3113903509195661,-0.347677979059842,-0.7142216235435258,1.3115,0.20866337244960134,0.20911942539400805,0.05156826972961426,2.409658193588257,1
pure_rrt_1772834165,pure_rrt,455,-0.3469844343997531,-0.7138307372515018,1.3108722540523454,-0.287428451039753,0.3139126051295956,1.3115,1.0294676716767852,1.809602237838583,0.20149993896484375,5.3121397495269775,1
pure_rrt_1772834165,pure_rrt,456,-0.2868911824877899,0.3140094191231538,1.3111329049274607,-0.4653278463284098,-0.5762150614489756,1.3115,0.9079313870393952,1.9163978100737513,0.502124547958374,6.619269132614136,1
pure_rrt_1772834165,pure_rrt,457,-0.4659259776805137,-0.5759181568005213,1.3117603192597977,0.403218230518521,-0.01436486891565636,1.3115,1.0347723505903828,2.204075550256268,2.6752543449401855,8.622290849685669,1
pure_rrt_1772834165,pure_rrt,458,0.40356044213181175,-0.014436245819221108,1.3120106835051795,0.7100515278593669,-0.3406625215728744,1.3115,0.4476166098573607,0.4475535204669091,2.4591610431671143,2.8088390827178955,1
pure_rrt_1772834165,pure_rrt,459,0.7099436048697361,-0.3405008808840809,1.3107035235529723,0.28136170856676257,0.28485254853617714,1.3115,0.7581226733854232,0.7686843097159866,1.0027899742126465,2.106811285018921,1
pure_rrt_1772834165,pure_rrt,460,0.28232036447950326,0.2853044095680091,1.3111816378694146,-0.6191142307021915,-0.27822044676355917,1.3115,1.0630826376384608,2.6734336010171513,1.3039207458496094,4.3097922801971436,1
pure_rrt_1772834165,pure_rrt,461,-0.6192943603305049,-0.2786123684416387,1.3123045029776748,-0.13536495875404864,-0.1493263628346746,1.3115,0.5009023699095385,0.5017250256575225,1.203019142150879,3.308126211166382,1
pure_rrt_1772834165,pure_rrt,462,-0.13438802277773665,-0.14992253436036818,1.3107355994354979,0.9961763104100105,-0.41228821394213816,1.3115,1.1606084807577801,1.4761703563046285,1.6039280891418457,4.010853290557861,1
pure_rrt_1772834165,pure_rrt,463,0.9958803376053743,-0.4123038196541716,1.3114273176926075,0.884885152214772,0.1443440565882531,1.3115,0.5676061967489553,1.8319301749737924,1.353306770324707,5.012234210968018,1
pure_rrt_1772834165,pure_rrt,464,0.8852460400913648,0.14470963102608686,1.3114127563801679,0.8342353327923302,0.42011070136044204,1.3115,0.28008543234503547,0.6946905808268264,3.3180172443389893,4.328574180603027,1
pure_rrt_1772834165,pure_rrt,465,0.8336824473227648,0.420043368782421,1.3109627740365233,0.6234931027751236,-0.11021873074533162,1.3115,0.5704013879442117,1.0224592774333112,2.307323694229126,5.3141093254089355,1
pure_rrt_1772834165,pure_rrt,466,0.6240362552755649,-0.10997894200239378,1.3109624650189775,0.6659188389624542,0.15856636497379228,1.3115,0.2717922398801686,0.38827099421837136,2.7074339389801025,4.70995020866394,1
pure_rrt_1772834165,pure_rrt,467,0.6662949086395106,0.15919801865443253,1.312420568652749,1.0786154237375754,0.5449712033670414,1.3115,0.5646503384048278,0.564427645642432,3.6572797298431396,3.5078086853027344,1
