case,pose_index,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
all_equal,617,0.3571490710123255,-0.46639716385197666,1.373,1.201299550290441,1.5783737541075813,0.3521275520324707,5.315754175186157,1
all_equal,618,0.06953224629889043,0.0031157783578292797,1.1654,0.766500875943219,0.6648147804443636,0.15296411514282227,2.3079237937927246,1
all_equal,619,0.9295390388776137,0.2492248055164148,1.3514,0.8069659206477924,5.095685021781084,0.15243101119995117,6.81812310218811,1
all_equal,620,-0.6140470545418966,0.34316045733369205,1.1355,1.7017327068418342,2.130775664740755,0.10194659233093262,3.9126369953155518,1
all_equal,621,-0.32642867972581047,0.4621224583189917,1.1257,0.3817213532804682,0.8930126094429993,0.15126442909240723,3.1089601516723633,1
all_equal,622,0.04402304923960998,0.6048766575955294,1.0603,0.3588045043128202,0.3843967901596874,0.10199427604675293,3.1070446968078613,1
all_equal,623,0.2938658768642759,-0.227296706518467,1.0963,0.9145200014544171,1.3790020263372786,0.10165095329284668,3.509416341781616,1
all_equal,624,0.6368840153105959,-0.21189334362515966,1.0598,0.48053734060178327,1.110901722296888,0.10140109062194824,3.5102379322052,1
all_equal,625,0.2711670359400662,0.4463029980881349,1.2679,0.8345354608372003,2.4380332912746683,0.10121607780456543,4.40914511680603,1
all_equal,626,0.7671425036146926,0.30746118985558224,1.3811,0.6215733060677356,1.2439412763208721,0.10125923156738281,3.1077687740325928,1
all_equal,627,-0.4756595102227057,-0.5928709750345802,1.0926,1.6957316102512932,3.2897202307641,0.10224294662475586,4.7121546268463135,1
all_equal,628,0.8056922690383939,0.4841059419385002,1.1082,1.755294998323949,2.7819490088721834,0.05118203163146973,4.410094499588013,1
all_equal,629,0.015568367742194722,-0.0416657601081849,1.2421,1.0411084862321351,1.6977708087237509,0.10116219520568848,4.312963008880615,1
all_equal,630,-0.8351119008402077,-0.08781707453131926,1.3623,0.7650981172754072,0.9052196217608478,0.05121421813964844,2.906924247741699,1
all_equal,631,0.499599279306548,-0.5582861321932405,1.4883,1.546863996442658,1.4902909209716162,0.10128235816955566,3.7140378952026367,1
all_equal,632,0.7213945456207789,-0.35998393530240413,1.2623,0.6038113414927847,0.8836251222085458,0.10094881057739258,3.0108184814453125,1
all_equal,633,-0.8554329689051047,0.6280058557070382,1.1415,1.9786503114203944,3.3591514268846905,0.8073830604553223,4.712712526321411,1
all_equal,634,-0.28906435644184514,-0.7233308084854596,1.0503,1.567410131826701,2.2201148305921494,0.15162086486816406,4.119004726409912,1
all_equal,635,0.5946236935318749,-0.5467237052486478,1.0971,0.9253576930791,0.9459268670120256,0.10560345649719238,2.1093063354492188,1
all_equal,636,0.4322273020580487,0.30964329166113547,1.1137,0.9536580382851589,7.754715994928226,1.8124597072601318,12.526251792907715,1
all_equal,637,-0.6973854569120961,-0.07299938951725227,1.0897,1.3396508145325159,2.7470938197406944,0.10102200508117676,4.5094499588012695,1
all_equal,638,-0.06611493855300599,-0.652302474151308,1.0071,0.9990020895692745,1.31182897953449,0.10103440284729004,3.309293746948242,1
all_equal,639,0.7289221862382782,0.559123347675183,1.2671,1.491687724613553,1.7831914295937688,0.10111308097839355,3.5109071731567383,1
all_equal,640,0.16274681988542894,-0.33139675849137723,1.1372,1.2258211512584014,1.1370415671479728,0.05087089538574219,2.7080705165863037,1
all_equal,641,0.7017298091806639,0.2285368197644434,1.4871,0.7232486988915441,0.7889357856329456,0.10114455223083496,3.7095017433166504,1
all_equal,642,-0.0745051538221132,-0.3372708611781259,1.2767,0.983435461936222,0.9884686469390968,0.051592111587524414,2.9099457263946533,1
all_equal,643,0.7195027972144252,0.5337593456901674,1.3487,1.18003227446992,5.397868742918799,0.6044695377349854,10.921093940734863,1
all_equal,644,-0.2357955201266979,-0.08837558076363028,1.0631,1.3193210715327202,1.9735348645030215,0.05103588104248047,3.5112931728363037,1
all_equal,645,1.0673405702764713,0.08619951396360237,1.4342,1.416952117332612,2.578476174779436,0.10093259811401367,4.210729598999023,1
all_equal,646,-0.6293712152816018,0.4780175762846578,1.2454,1.9174463030185798,3.6534240952738406,0.10164928436279297,4.910537242889404,1
all_equal,647,0.288184010714875,0.11545302747263908,1.4364,1.0705993121403208,3.3659479077343777,0.10121917724609375,4.915652751922607,1
all_equal,648,-0.39349140961462037,0.2379709170640545,1.287,0.8769860751622902,2.8716249024354115,0.15244436264038086,4.817333459854126,1
all_equal,649,0.22205691740243627,-0.02828656796502782,1.2347,0.8083511678363134,0.6553576627576334,0.15299129486083984,2.1072335243225098,1
all_equal,650,-0.3350666079546122,-0.060540489048141355,1.2202,0.44442180640209555,0.5195546334530556,0.15270137786865234,3.715935230255127,1
all_equal,651,0.37478335523942197,-0.6683477841533301,1.0922,0.942689871943488,1.1464133718299037,0.10205602645874023,4.110065460205078,1
all_equal,652,-0.8727330384651101,-0.040708562688046235,1.0257,1.3984560067679297,1.5926714390595111,0.20124340057373047,4.613339424133301,1
all_equal,653,0.5282273981372294,-0.6568644598915563,1.4705,1.6312656233089484,2.0511370118805403,0.10135769844055176,3.3071630001068115,1
all_equal,654,-0.38379509124182976,0.2750021731529463,1.2389,1.4785846506923268,2.1828046633220377,0.05360603332519531,3.8082122802734375,1
all_equal,655,-0.159016372937552,-0.37147962450766187,1.4111,0.7853817055297239,0.8138111594080625,0.10135149955749512,2.0099103450775146,1
all_equal,656,0.6906641590600464,0.48243232696994964,1.2004,1.3434459869752522,2.4003381208383647,0.05108928680419922,4.009880304336548,1
all_equal,657,-0.12515561704495182,0.5816437442574088,1.037,0.9445327589029009,0.8711302713089502,0.05102729797363281,2.7091245651245117,1
all_equal,658,0.10573942818563264,-0.21037054130394084,1.3147,0.8694507451968944,3.1700310934477827,0.15136337280273438,6.412165880203247,1
all_equal,659,-0.8643519995530874,-0.5136064560613489,1.0268,1.178227922445319,1.455896272334502,0.10113000869750977,3.009666919708252,1
all_equal,660,1.0417061551650382,0.302665923804576,1.0746,2.149909306774095,3.1686016498129295,0.1013033390045166,4.609939813613892,1
all_equal,661,-0.2822605224766237,-0.5982285968273232,1.2814,1.67146251741305,3.1135905218419717,0.10320734977722168,4.609698295593262,1
all_equal,662,-0.7774953234364869,-0.24829065985205573,1.1519,0.6313512658325321,0.6620876594289415,0.10118412971496582,1.7039859294891357,1
all_equal,663,-0.015330852408945383,-0.11412074251113002,1.497,0.8994112809432028,0.8127760756258924,0.05149197578430176,2.91229248046875,1
all_equal,664,-0.14003012663341596,-0.6710642022624129,1.0592,0.7919120624853229,0.8133886395847929,0.05115056037902832,2.5099129676818848,1
all_equal,665,0.756560535670151,0.4253781535387363,1.3822,1.498895958558867,3.293975375900827,0.05106782913208008,4.810618877410889,1
all_equal,666,0.06306253585102972,0.4663353579041206,1.3032,0.8374172091995173,0.7261175897021072,0.0513005256652832,2.5098488330841064,1
all_equal,667,0.3315647063048961,-0.33725576981630173,1.3954,0.860869375789277,4.121381953712079,0.10105490684509277,6.818779706954956,1
all_equal,668,0.5909001620182794,-0.30932802966915707,1.1128,0.4390367167886176,0.36603753349054513,0.10255098342895508,2.608534812927246,1
all_equal,669,0.5405760426661483,-0.469278212295571,1.2613,0.15643301683836888,0.3275729616823465,0.10213136672973633,1.8057713508605957,1
all_equal,670,-0.14404817226730493,-0.6631816578415994,1.2253,0.7274172493240366,0.6981046247168488,0.1022496223449707,2.7084858417510986,1
all_equal,671,-0.3426313147251605,0.40494983016977526,1.2214,1.1966371629049486,1.9537720818383775,0.15194320678710938,3.7111339569091797,1
all_equal,672,-0.20438112630365834,-0.7164438351192162,1.4301,1.2183142320060059,1.4805346453120025,0.10194683074951172,2.710367441177368,1
all_equal,673,0.1038576063748392,-0.18750588727180983,1.495,0.738513282270902,1.1404936846920177,0.10139799118041992,3.0065271854400635,1
all_equal,674,-0.8533309865246298,-0.10533325091088563,1.1527,1.1733642065014804,2.1723111036286,0.15175127983093262,3.8133530616760254,1
all_equal,675,0.46988877410364527,-0.31449905922220245,1.3105,1.426306911027848,2.127247065073637,0.10116958618164062,3.610833168029785,1
all_equal,676,0.16020876645050341,0.5980429931856396,1.3048,1.0802322903781107,2.83295167574816,0.05092120170593262,4.60988712310791,1
all_equal,677,0.6534535757025641,0.3660317083393486,1.37,0.6383729107751895,1.0853581051086565,0.10106134414672852,3.8145391941070557,1
all_equal,678,-0.8382112158073415,-0.3399939687875041,1.4738,1.786176008002773,3.018409510036948,0.10154199600219727,5.413196086883545,1
all_equal,679,-0.18307453434045307,-0.23223020879870215,1.1039,0.9368099456791221,0.8086466460359167,0.10182809829711914,2.4080944061279297,1
all_equal,680,0.40828122592637817,0.5955431658036748,1.1055,1.0796317585139654,1.170944526380289,0.05219459533691406,2.4095094203948975,1
all_equal,681,0.9079471184655314,0.33311461987231217,1.3302,0.6360920502225571,1.0358406222507242,0.1011664867401123,4.512893199920654,1
all_equal,682,-0.08415350936417543,-0.3267937885831933,1.0785,1.361229586669653,4.473158216319214,0.5016598701477051,6.212808847427368,1
all_equal,683,-0.3842315954735552,-0.07787810621818292,1.0869,0.48645946894093584,1.3495596473257578,0.10128498077392578,3.610642910003662,1
all_equal,684,-0.7583523011957277,0.5730031865577921,1.0375,0.7259829233216472,0.7910303994986988,0.15136122703552246,3.6113829612731934,1
all_equal,685,1.0918119009002851,0.005118725267561297,1.0013,1.9824319802974104,3.419284765768074,0.10122346878051758,5.109846353530884,1
all_equal,686,-0.14822075694596204,-0.4333261377587037,1.2253,1.3711583458968444,1.374594687719351,0.051651954650878906,3.1073079109191895,1
all_equal,687,0.36062383758380534,0.3305362297967972,1.2969,0.9917832873577098,4.215266721782075,0.15121746063232422,5.9170355796813965,1
all_equal,688,0.7346473120081394,0.13080176764296303,1.1456,0.43916515320409066,5.225827988603972,0.20149755477905273,6.917869567871094,1
all_equal,689,-0.35786833114070526,-0.26870590552895474,1.1157,1.2590057375150214,2.2088040758262255,0.10307478904724121,4.015575170516968,1
all_equal,690,0.05851674748903035,0.4800539227821242,1.3535,0.9145969928271689,0.9977103504315384,0.05164813995361328,2.1060171127319336,1
all_equal,691,-0.5810453662390808,-0.7322256542793862,1.3515,1.416575059258598,1.6677331967216684,0.1520392894744873,3.1128625869750977,1
all_equal,692,-0.6068672455116899,0.5732014823320027,1.227,1.4253687801654207,1.7773510201179026,0.10185027122497559,3.110161304473877,1
all_equal,693,0.11919627802863031,0.19079833717803818,1.3437,0.9032428676908182,0.7719774443825851,0.10108780860900879,2.909397602081299,1
all_equal,694,0.7264056029320753,-0.11142046806674344,1.462,0.818489132943867,2.310326457187192,0.10105180740356445,4.210764408111572,1
all_equal,695,-0.7859903136815638,-0.5152598025271058,1.3939,1.7231417391595603,2.1752248746200364,0.10135102272033691,3.2118544578552246,1
all_equal,696,-0.7739415651965167,0.4161746384072059,1.3125,1.0179067018669925,1.081856233497736,0.10114693641662598,3.7092623710632324,1
all_equal,697,0.8192017148186501,-0.4105234229443796,1.3306,1.795958253480823,3.2253764782104453,0.2515244483947754,6.313854455947876,1
all_equal,698,1.0127338841371516,0.6238817099092168,1.4668,1.1526959101076442,4.132481631086988,0.0510258674621582,5.611546754837036,1
all_equal,699,0.25582784310199935,-0.3863895899160518,1.2126,1.4570367565008402,2.320626252249374,0.10104918479919434,3.812774419784546,1
all_equal,700,-0.7281523440624563,0.11209964558409624,1.2723,1.0247184311895758,1.1431082965531605,0.10136914253234863,2.911569595336914,1
all_equal,701,0.6979235204835756,0.5044529426531971,1.3238,1.573368514944547,2.080088018656511,0.10118412971496582,3.3078973293304443,1
all_equal,702,0.16053300394595738,0.5998210655803261,1.4542,0.6490799694757233,0.5654523715284218,0.051024675369262695,2.2099297046661377,1
all_equal,703,0.07221601101951647,0.2439870349611335,1.4133,0.5031934539985649,0.43350638484326404,0.05091571807861328,3.4112703800201416,1
all_equal,704,0.4482021494703994,-0.5194505520070305,1.0357,0.9511978009394786,4.304820627177224,0.4520397186279297,5.912319898605347,1
all_equal,705,0.11581120711023685,-0.7263703175496284,1.083,0.3963641917570162,0.46932728549372177,0.050989389419555664,2.8127377033233643,1
all_equal,706,0.9627166436317918,-0.42879810482464153,1.1538,0.9468075720261937,1.0220978806187686,0.1522352695465088,4.420020341873169,1
all_equal,707,-0.23545008049477467,0.42220983111243904,1.3745,1.5512250011967763,2.7248503917990616,0.15285754203796387,4.4174346923828125,1
all_equal,708,-0.02331259440488853,-0.7029207447514066,1.2846,1.2716876120043572,1.5035918929915637,0.10198116302490234,2.907529354095459,1
all_equal,709,-0.6381278000284636,-0.34607209393880634,1.1443,0.7467140201900765,0.7732127414539252,0.10116958618164062,3.1099088191986084,1
all_equal,710,1.0956314405683147,-0.6812918751800238,1.0622,1.8530241890291814,1.9573415344170353,0.10747098922729492,3.7093896865844727,1
all_equal,711,-0.09514787489317056,0.2933600733788092,1.3443,1.564268834662228,2.1824361965686525,0.1016530990600586,3.9094574451446533,1
all_equal,712,0.2708569655279518,-0.2523155271211091,1.3499,0.7828538891167066,0.7295931143668745,0.10117316246032715,2.211019515991211,1
all_equal,713,0.24499472514803222,-0.25031319386482426,1.4713,0.14468789118450573,0.13920500973016003,0.051009416580200195,1.0028505325317383,1
all_equal,714,-0.49326278155357534,0.5186605050920506,1.2502,1.0290753669543982,1.1205833571334338,0.10116171836853027,3.4071602821350098,1
all_equal,715,-0.4352697841673163,-0.6895102303905329,1.2469,1.292810837944328,2.1143475832726524,0.051152706146240234,3.8108532428741455,1
all_equal,716,0.8449388426308926,-0.35487420577556533,1.0402,1.3677890376905366,1.3749640799955172,0.15133953094482422,4.410091876983643,1
all_equal,717,-0.007630675878305571,0.054042058835830686,1.0199,1.0153593969427044,0.940315118322277,0.10323190689086914,2.910536289215088,1
all_equal,718,-0.31309279724180683,-0.2579087619411845,1.216,0.48256098966779004,0.5152104643379868,0.10163736343383789,2.7060670852661133,1
all_equal,719,0.8960504068781925,-0.1666784563026511,1.1612,1.135050461763173,1.1869833984266693,0.25130796432495117,3.8079049587249756,1
all_equal,720,0.1131239869535745,-0.4617695301552918,1.1252,0.9043121572466793,1.4550404273436843,0.0510098934173584,3.3144474029541016,1
all_equal,721,-0.21583876644882194,0.431811497025791,1.0457,0.9886899435579904,1.116250859137388,0.10128974914550781,2.5095062255859375,1
all_equal,722,-0.736226951441398,0.5496379311712704,1.481,0.5738825143067541,0.7303965972874829,0.051058053970336914,3.1128835678100586,1
all_equal,723,0.7341613475576942,0.4054248249490492,1.418,1.583632112880256,1.896388237209453,0.1523289680480957,3.4100725650787354,1
all_equal,724,0.6553654210184392,0.15649004375382158,1.2876,0.4243914104729584,3.2913610801304145,2.30747127532959,9.121922016143799,1
all_equal,725,0.19548540352276933,-0.3548828861676149,1.4754,0.8211326022578881,2.271866091618003,0.20132660865783691,7.414450168609619,1
all_equal,726,-0.6195679999771684,0.30886123520879283,1.4998,1.1393335445393846,2.7558497696265567,0.10100913047790527,6.414190053939819,1
all_equal,727,0.16261517891163635,-0.667932306918664,1.3361,1.3612928854018502,3.3060121473010224,0.15138983726501465,6.212564945220947,1
all_equal,728,-0.2700781376808913,-0.3253829881615924,1.1348,0.8043688542841685,0.9419898017982811,0.10108780860900879,2.8091609477996826,1
all_equal,729,0.5725613818824087,0.5854457167242183,1.0201,1.4074860867098309,2.999760096762146,0.05118441581726074,4.609856605529785,1
all_equal,730,0.5974385200321732,0.422736470870381,1.3781,0.275446395752852,0.4187836975509302,0.10196709632873535,2.9109067916870117,1
all_equal,731,-0.2282650443663523,0.23614171167735676,1.2353,1.0002919898756075,0.8546168450285755,0.10107707977294922,2.712827205657959,1
all_equal,732,-0.13779492183130937,0.4962658303333324,1.3258,0.33664550469182475,0.3112373931421223,0.051013946533203125,2.6108558177948,1
all_equal,733,0.6219200506898841,-0.2027497937876348,1.458,1.0553827041912858,3.5175711677785246,0.551861047744751,7.514984369277954,1
all_equal,734,-0.7175005720594603,0.005138821808710725,1.0907,1.554662888282323,2.4862941677926447,0.05117678642272949,4.0162248611450195,1
all_equal,735,0.6742120639374543,0.05910380042638941,1.2927,1.4618466150321634,2.6691057961182327,0.15262079238891602,4.318431854248047,1
all_equal,736,-0.34712359536506443,0.08353503015795838,1.3174,1.1466287701511801,2.659004597868785,0.15238595008850098,4.316601037979126,1
all_equal,737,0.6313484699584673,-0.602143065372664,1.2459,1.3232553059139849,1.3905619837004985,0.10205698013305664,3.3074662685394287,1
all_equal,738,-0.14108551343279763,0.5388387611707296,1.0456,1.4698346344981652,1.765517979325371,0.10116457939147949,3.809351921081543,1
all_equal,739,0.5427953920267652,-0.10860201840077433,1.174,1.0037261519934486,2.898256381665294,0.1012113094329834,4.911950349807739,1
all_equal,740,0.5718404642018282,0.4409633018038125,1.1667,0.6036616172334291,4.441350438854253,0.9026613235473633,6.413218975067139,1
all_equal,741,-0.48603312494023276,-0.26850015761552404,1.3351,1.3770239255641747,2.282149379150983,0.10138368606567383,4.609819173812866,1
all_equal,742,0.8246567774683911,0.22040738982501695,1.4289,1.5262336526122018,3.283335092884608,0.854968786239624,8.524542570114136,1
all_equal,743,1.0041337022090848,-0.06114047353963514,1.1649,0.706277052818836,0.5779786912657033,0.2012932300567627,4.914722204208374,1
all_equal,744,0.6852596027814168,0.2661259626718627,1.3468,0.5385413202280026,3.8373354146626544,1.455660343170166,8.62208604812622,1
all_equal,745,0.7898927035370973,-0.7273116907341028,1.1441,1.0546389250963215,3.6336189733064206,0.10178494453430176,5.312074184417725,1
all_equal,746,-0.005555247610260716,-0.42014654153556086,1.4726,0.8889321594254296,1.0521709450893724,0.05097317695617676,2.1051852703094482,1
all_equal,747,0.21002488646629347,0.5857064682019449,1.4068,1.1089762492013053,1.3421397479881445,0.15131211280822754,4.009241342544556,1
all_equal,748,0.5509757235932942,0.4422680073589721,1.275,0.5248577909994366,0.965458765012487,0.10114073753356934,3.4090800285339355,1
all_equal,749,0.22246542407415681,-0.1981352409457905,1.2274,0.8243145008408942,3.221313584760997,0.502938985824585,8.720399618148804,1
all_equal,750,-0.5612845013878042,-0.3173514814466976,1.1573,0.973790417773386,1.6703619207891434,0.10148215293884277,3.510849952697754,1
all_equal,751,0.4602973345220358,0.3516402397409456,1.1616,1.3417841837446545,3.1994640263940655,0.5027763843536377,40.581061363220215,0
all_equal,752,0.26020053859090986,0.40130893770708453,1.4851,0.26322379964804626,0.4377491664921331,0.1016232967376709,4.30922269821167,1
all_equal,753,0.46290747957452694,-0.6717776120094923,1.2021,1.313987235939486,1.53354504251066,0.10155653953552246,2.8101773262023926,1
all_equal,754,-0.2649687797471162,-0.258035016256462,1.2573,0.823840613829603,0.9223205839883913,0.050902605056762695,2.108431339263916,1
all_equal,755,0.5792095182699357,-0.18717937222150305,1.4941,0.9750176075952869,1.8779354511180726,0.10113811492919922,3.607743978500366,1
all_equal,756,-0.3066270006572567,-0.1483783074306131,1.3288,1.064871466153861,2.051586452112442,0.10161733627319336,3.708324432373047,1
all_equal,757,-0.7608472295172096,-0.22923248140439412,1.2713,0.37442314742086796,0.4620074603924874,0.10157608985900879,2.807581901550293,1
all_equal,758,0.4578716726584042,0.12575567909811725,1.2066,1.4052125498089059,2.4085814670467984,0.051177978515625,4.0089123249053955,1
all_equal,759,0.6153626803560968,-0.6037136387619593,1.0938,0.7595427577775206,0.846333542633401,0.10167860984802246,2.305415153503418,1
all_equal,760,-0.016738485507689083,0.6040266500545625,1.1809,1.4406734180424225,2.4683640822733532,0.101043701171875,4.11035680770874,1
all_equal,761,-0.5174992002517989,0.5907095733929885,1.3782,0.480877453394248,0.5591774383569829,0.1012415885925293,2.005354642868042,1
all_equal,762,0.5894880399421893,0.2250577841097099,1.3127,1.2734103704730162,1.6948324230706027,0.10128545761108398,3.115316867828369,1
all_equal,763,-0.08493226570821055,-0.37988441442002957,1.38,0.9955237236583092,2.6838890118520724,0.20301532745361328,4.417802810668945,1
all_equal,764,-0.3407660954740023,-0.3480276724311783,1.1018,0.42053210686150705,0.359094921671225,0.2030496597290039,3.616910457611084,1
all_equal,765,0.32340893150868144,-0.6372302122527363,1.2746,0.8008636706268363,0.775241269532544,0.10167527198791504,2.10640025138855,1
all_equal,766,-0.2837696536108647,-0.6164999611226787,1.4638,0.539462355918259,0.6642560912860881,0.10228347778320312,2.909653663635254,1
all_equal,767,0.4123365534752399,-0.3755896137237382,1.2191,0.9429526116671746,1.241853899759749,0.050937652587890625,2.9088430404663086,1
all_equal,768,-0.3757299834402349,0.18586011978420036,1.3491,1.060007898213351,2.203910595150292,0.10109519958496094,3.909853458404541,1
all_equal,769,-0.2528175446685492,-0.3705137473281736,1.0607,0.7590754573034747,0.7308677407592233,0.05128121376037598,2.0046229362487793,1
all_equal,770,1.00342625072617,-0.5974854247492369,1.4866,1.3793159796592682,1.6641359201482113,0.10130143165588379,2.8064658641815186,1
all_equal,771,0.5868128225595588,0.47023351531610824,1.3044,1.334139649093636,2.7622454713251643,0.652259111404419,8.119787693023682,1
all_equal,772,0.5166586761354328,0.19147373060414052,1.1196,0.6258108867296017,0.342339268088949,0.15136098861694336,3.8084635734558105,1
all_equal,773,0.28235944458604956,-0.39523848516721755,1.0792,0.795055225883218,0.7077333628540173,0.05086708068847656,1.9043951034545898,1
all_equal,774,-0.0821120004326944,0.4108874075569223,1.2754,0.9759196130186873,1.1550797902031364,0.20154476165771484,5.316783666610718,1
all_equal,775,1.063427783697986,-0.6029988794005848,1.2761,1.5296282212942882,1.5454666650202102,0.20259475708007812,3.670410633087158,1
all_equal,776,-0.6894162925921903,0.28528009645514196,1.0466,1.978027017865366,3.211493620853878,0.45594191551208496,6.419471740722656,1
all_equal,777,-0.3602335252479161,-0.1461298396849181,1.4961,0.6435538695446141,0.8806749265015926,0.3022942543029785,5.216394662857056,1
all_equal,778,0.2952978071586698,0.09966277503525889,1.4565,0.7020628666962545,0.0,2.004305362701416,0.0,0
all_equal,779,0.5422524977354473,-0.6174280977801392,1.2307,1.052645491757181,1.118866518875428,0.20136404037475586,2.9107205867767334,1
all_equal,780,0.5911492847400546,-0.7241136087884116,1.0587,0.20827283068312183,0.22457671507060306,0.15135765075683594,2.71018648147583,1
all_equal,781,-0.3362618578307204,-0.40285287563543604,1.4161,1.0445402734427611,5.642217020265904,1.253021240234375,12.523972749710083,1
all_equal,782,0.5792777470261792,0.09064938976175774,1.2492,1.2322979499008997,2.054974357809485,0.10116171836853027,3.712263584136963,1
all_equal,783,1.0128545875703923,0.4090877797003162,1.3583,0.4598820848320395,0.5053403517873019,0.1014404296875,3.7174346446990967,1
all_equal,784,0.9756322271191329,0.004804949440220696,1.2544,0.41947075906273024,0.4234387857038997,0.10264468193054199,1.9131882190704346,1
all_equal,785,0.599391120449855,0.27089849846843095,1.1367,0.47707115851943943,5.097521277129956,5.036391019821167,6.91757345199585,1
all_equal,786,-0.1374541560314867,0.522133320028653,1.4174,0.8844477681936525,1.4231058997448156,0.101226806640625,3.1083171367645264,1
all_equal,787,-0.3401323344944924,-0.23675118403462048,1.4901,0.8723445014240062,1.3813065998876206,0.20153093338012695,3.709756851196289,1
all_equal,788,0.6876010870231237,-0.1187293887050418,1.1219,1.3173331960816257,2.064928379212966,0.10098958015441895,3.708808183670044,1
all_equal,789,0.5252233656218699,-0.1554757674916145,1.2756,0.24395772660404255,0.36275704185758867,0.1514279842376709,3.70979642868042,1
all_equal,790,0.9827081917514127,-0.6550552797597549,1.1918,0.6827772073615369,0.683929274027157,0.20822477340698242,2.6109259128570557,1
all_equal,791,0.006848358831640811,-0.7128910862631377,1.4609,1.0136566419742004,1.0130831234449869,0.15119314193725586,3.110625982284546,1
all_equal,792,-0.7616590146973758,-0.06823446782753106,1.2541,1.025046071418379,3.4850677778651002,0.20114493370056152,7.215566635131836,1
all_equal,793,0.6421215230456496,-0.18011197266138612,1.4397,1.5125753474231995,2.500297526759691,0.10120368003845215,4.510666131973267,1
all_equal,794,-0.5568863356430278,-0.5225243679913348,1.432,1.342980147413667,1.3680727271318283,0.10132288932800293,2.508523464202881,1
all_equal,795,0.4434828210481352,0.4684429006729801,1.1381,1.5681602602265163,3.354063186383471,0.152024507522583,7.4193127155303955,1
all_equal,796,-0.6541240467191944,-0.3456564487893649,1.395,1.4684920445504273,2.4101113765611646,0.15267658233642578,3.915531635284424,1
all_equal,797,0.1477412175446713,-0.0071490583553298626,1.2075,1.054108748029355,0.9361959119997578,0.10215473175048828,2.713268518447876,1
all_equal,798,0.7691971950498533,0.34148837359124806,1.4671,0.8172952807455005,1.9356808055929542,0.10173749923706055,3.7151784896850586,1
all_equal,799,1.015479363698967,-0.29405574725072386,1.2539,0.7497031898513252,0.7970685961974499,0.15188908576965332,3.710275173187256,1
all_equal,800,0.9923014504417409,0.4610629011375361,1.4103,0.7718199503092267,0.7945281893810657,0.10131454467773438,2.6093971729278564,1
all_equal,801,0.2237816980840477,-0.05169598271418396,1.1414,0.9624941500383163,2.0794076999121045,1.3034954071044922,4.01076340675354,1
all_equal,802,0.46869663189973165,0.40828610704637824,1.1493,0.5739329257727044,0.6583880061868713,0.05120515823364258,2.1062214374542236,1
all_equal,803,-0.0024845883230601995,0.09589124139119343,1.2935,0.6025480891470245,0.6993375539016636,0.10138797760009766,2.4064183235168457,1
all_equal,804,-0.5177200471247456,0.21048673736095558,1.4995,0.41287638354174644,0.5892288838631516,0.10110235214233398,3.811152696609497,1
all_equal,805,-0.5454061405366584,-0.7402628062089974,1.2448,1.0969826334523303,1.4474184905999423,0.15113568305969238,33.56831622123718,0
all_equal,806,0.14759789952808022,-0.5212875113499028,1.0743,0.8374833121785239,0.8156427240917368,0.10186910629272461,2.311897039413452,1
all_equal,807,-0.5444871132549325,0.48103550506684367,1.2693,1.3039008918703934,2.274862250150639,0.10199666023254395,3.9113502502441406,1
all_equal,808,-0.6642052497579977,-0.437475567276014,1.1726,1.036380906260801,1.147886916043913,0.051275014877319336,2.4110398292541504,1
all_equal,809,-0.3867117133225697,-0.6636760132246889,1.276,0.41324886234303365,0.4107983860103665,0.10103321075439453,3.408053398132324,1
all_equal,810,-0.4378441241585326,0.5758514909282876,1.2717,1.3230865881061962,1.6123590936402954,0.05105328559875488,4.109090089797974,1
all_equal,811,-0.048933744816775926,-0.1536304858669817,1.2277,0.9378621970760666,0.9040756796183654,0.051139116287231445,2.3094124794006348,1
all_equal,812,0.518653562632386,-0.5070925708127123,1.1609,0.7718791727630192,0.7457423581514595,0.05101633071899414,3.309295415878296,1
all_equal,813,0.8523844471459194,0.12456959775404919,1.0943,0.8504368279948096,1.36823675305274,0.10149383544921875,3.4072978496551514,1
all_equal,814,0.3273742966390014,-0.5819618335953592,1.3487,0.9310858977195754,1.0092037289894114,0.10107016563415527,2.2051312923431396,1
all_equal,815,0.4986899684022992,-0.4596095955891263,1.2859,0.29538677666560137,0.23518483572807192,0.05099296569824219,2.712205171585083,1
all_equal,816,-0.4680449281032409,-0.0452758421206374,1.1168,1.1774278280769526,1.8634172653209367,0.1010591983795166,3.8095662593841553,1
all_equal,817,0.698246581101315,-0.64813092472374,1.3878,1.4092671093120606,1.867616147400275,0.10101890563964844,3.2108118534088135,1
all_equal,818,0.37254123701011155,0.2031798586690211,1.0218,1.1416480783525982,1.9242257968596275,0.15538501739501953,3.8170342445373535,1
all_equal,819,0.5608653387874356,-0.007007832496427002,1.3724,0.44081914762014046,2.3496594817738035,0.10130643844604492,4.660509824752808,1
all_equal,820,0.7984724645555845,-0.07647993718811175,1.3526,0.17015303648178784,0.23090040176150428,0.05105137825012207,1.4041118621826172,1
all_equal,821,0.021464932023983252,-0.49095042214168094,1.4057,0.9730423698993259,0.9500118596613084,0.05113816261291504,2.4053609371185303,1
all_equal,822,0.05122593666981712,-0.638988574676352,1.193,0.3345078488755133,0.24826799367388372,0.1012725830078125,1.4036223888397217,1
